w,G
0.000000000000000000e+00,2.014237979620036967e+01
1.000000000000000021e-02,7.033202009327715665e+00
2.000000000000000042e-02,7.110051000900442730e+00
2.999999999999999889e-02,7.194600830090100985e+00
4.000000000000000083e-02,6.753764441883165937e+00
5.000000000000000278e-02,6.651948644123451437e+00
5.999999999999999778e-02,5.756602725050433023e+00
7.000000000000000666e-02,6.622986260719060603e+00
8.000000000000000167e-02,4.934010278818484529e+00
8.999999999999999667e-02,5.664004618498112542e+00
1.000000000000000056e-01,4.265509622716760596e+00
1.100000000000000006e-01,4.173545059862568962e+00
1.199999999999999956e-01,6.258136537649433784e+00
1.300000000000000044e-01,2.312054013252052620e+00
1.400000000000000133e-01,1.954865334237939622e+00
1.499999999999999944e-01,5.233186144995705114e+00
1.600000000000000033e-01,6.983053752493016297e+00
1.700000000000000122e-01,1.135960335464136772e+00
1.799999999999999933e-01,5.146914993732974786e+00
1.900000000000000022e-01,1.085090218620162528e+00
2.000000000000000111e-01,5.260110254291154419e+00
2.099999999999999922e-01,5.683476911881875537e+00
2.200000000000000011e-01,6.106883846771571811e+00
2.300000000000000100e-01,2.011283484625203677e-02
2.399999999999999911e-01,6.785112481092461678e+00
2.500000000000000000e-01,1.654006816392933343e+00
2.600000000000000089e-01,4.201273727523153312e+00
2.700000000000000178e-01,6.346962831373814673e+00
2.800000000000000266e-01,2.929506840004576507e+00
2.899999999999999800e-01,5.717001407978810512e+00
2.999999999999999889e-01,4.438644836431812735e+00
3.099999999999999978e-01,4.010252561545669003e+00
3.200000000000000067e-01,6.197734216721588751e+00
3.300000000000000155e-01,4.741119166209094971e+01
3.400000000000000244e-01,2.391373316734308752e+00
3.500000000000000333e-01,6.031719127326774732e+00
3.599999999999999867e-01,2.536026954978829906e+00
3.699999999999999956e-01,5.522484974246214762e+00
3.800000000000000044e-01,5.777163546963386409e+00
3.900000000000000133e-01,3.584140639499212000e+01
4.000000000000000222e-01,2.779741260048330886e+00
4.100000000000000311e-01,4.634120774892728001e+00
4.199999999999999845e-01,3.201451485465130364e+00
4.299999999999999933e-01,1.078069462968436909e+01
4.400000000000000022e-01,5.144235291610878669e+00
4.500000000000000111e-01,6.400219411753345078e+00
4.600000000000000200e-01,5.391376756722188190e+00
4.700000000000000289e-01,1.910586269440813112e+00
4.799999999999999822e-01,5.981496164611645128e+00
4.899999999999999911e-01,3.305570364989534049e+00
5.000000000000000000e-01,1.786095849057708351e+00
5.100000000000000089e-01,6.362203543525754235e+00
5.200000000000000178e-01,1.541288458781393089e+00
5.300000000000000266e-01,5.986730487449316129e+00
5.400000000000000355e-01,4.393729397114859658e+00
5.500000000000000444e-01,8.623542847786476173e-01
5.600000000000000533e-01,6.324759407362105179e+00
5.700000000000000622e-01,3.777530198635226100e-02
5.799999999999999600e-01,7.552466693295448863e+01
5.899999999999999689e-01,6.574525230447509472e+00
5.999999999999999778e-01,6.806722856070367200e+00
6.099999999999999867e-01,4.242438985343226499e+00
6.199999999999999956e-01,6.620988839433288753e+00
6.300000000000000044e-01,5.719396234786727540e+00
6.400000000000000133e-01,3.368805227091907994e+00
6.500000000000000222e-01,6.626704009458100231e+00
6.600000000000000311e-01,3.846384351594234197e+00
6.700000000000000400e-01,3.129017986195023582e+00
6.800000000000000488e-01,5.642664507244723460e+00
6.900000000000000577e-01,1.295077269074614712e+01
7.000000000000000666e-01,7.455388670251923422e+00
7.099999999999999645e-01,5.490633239839206681e+01
7.199999999999999734e-01,2.641722495288010286e+00
7.299999999999999822e-01,6.023818933412874443e+00
7.399999999999999911e-01,3.725168913924257907e+01
7.500000000000000000e-01,3.295855094039755961e+00
7.600000000000000089e-01,2.932907940154579762e+01
7.700000000000000178e-01,1.638283505590660827e+00
7.800000000000000266e-01,8.199962933872004101e+01
7.900000000000000355e-01,5.279677497051757484e+00
8.000000000000000444e-01,3.604070454070485319e+00
8.100000000000000533e-01,3.741072484242224050e+01
8.200000000000000622e-01,5.717511442011822709e+00
8.300000000000000711e-01,5.979231209631153732e+00
8.399999999999999689e-01,1.230131120101778208e+01
8.499999999999999778e-01,4.761230187362097688e+00
8.599999999999999867e-01,6.251514519762951139e+00
8.699999999999999956e-01,3.987598276041047551e+00
8.800000000000000044e-01,5.080378106365721180e+00
8.900000000000000133e-01,5.624807467137346251e+00
9.000000000000000222e-01,1.173668201180650428e+01
9.100000000000000311e-01,5.444936409464264493e+00
9.200000000000000400e-01,6.271720620945275826e+00
9.300000000000000488e-01,3.143835502543526950e+00
9.400000000000000577e-01,5.776232086608430905e+00
9.500000000000000666e-01,4.322418019223057684e-01
9.599999999999999645e-01,4.225166936902129855e+00
9.699999999999999734e-01,5.732219728284559501e+00
9.799999999999999822e-01,1.614213825717890316e+01
9.899999999999999911e-01,5.745509918609642774e+00
1.000000000000000000e+00,5.654174920525117720e+00
1.010000000000000009e+00,5.068929488885646428e+00
1.020000000000000018e+00,6.175855436055286418e+00
