w,G
0.000000000000000000e+00,3.770484576343246630e+01
1.000000000000000021e-02,7.051473594284011881e+00
2.000000000000000042e-02,6.881897984685595659e+00
2.999999999999999889e-02,6.838035367916627472e+00
4.000000000000000083e-02,6.862142631603070697e+00
5.000000000000000278e-02,6.728064108494015372e+00
5.999999999999999778e-02,6.725747985419610941e+00
7.000000000000000666e-02,6.278297149096763619e+00
8.000000000000000167e-02,4.542119757859155449e+00
8.999999999999999667e-02,5.900387251229290975e+00
1.000000000000000056e-01,3.913155905608618035e+00
1.100000000000000006e-01,2.302754178818936737e+00
1.199999999999999956e-01,5.660307366434546239e+00
1.300000000000000044e-01,5.862772489958308242e+00
1.400000000000000133e-01,8.083306141208330686e-01
1.499999999999999944e-01,1.345416540053520116e+01
1.600000000000000033e-01,5.999264230749672855e+00
1.700000000000000122e-01,5.310904059658554388e+00
1.799999999999999933e-01,3.230427433787275149e+00
1.900000000000000022e-01,5.102241638542045266e+00
2.000000000000000111e-01,6.274142511070588846e+00
2.099999999999999922e-01,1.150330637508463427e+00
2.200000000000000011e-01,1.888270689706816885e-01
2.300000000000000100e-01,6.004805405270872143e+00
2.399999999999999911e-01,6.059814434924069459e+00
2.500000000000000000e-01,1.619510112812641722e+01
2.600000000000000089e-01,5.397534571160925942e+00
2.700000000000000178e-01,5.969095292802799158e+00
2.800000000000000266e-01,7.656423006357139904e+00
2.899999999999999800e-01,5.335250104049475084e+00
2.999999999999999889e-01,5.384932995892933505e+00
3.099999999999999978e-01,2.740417447369575399e+01
3.200000000000000067e-01,2.385273303895954378e+00
3.300000000000000155e-01,3.426195986828221240e+00
3.400000000000000244e-01,2.593116825339196296e+01
3.500000000000000333e-01,4.692466462214521350e+00
3.599999999999999867e-01,1.732689080065910758e+01
3.699999999999999956e-01,6.924222871221308750e+00
3.800000000000000044e-01,3.236508714720964797e+00
3.900000000000000133e-01,6.727174215207556429e+00
4.000000000000000222e-01,3.606993375231331900e+00
4.100000000000000311e-01,2.728258320780066271e+01
4.199999999999999845e-01,3.856105319738994730e+00
4.299999999999999933e-01,3.485452299161764689e+00
4.400000000000000022e-01,4.665247496618077250e+00
4.500000000000000111e-01,2.878007777705926085e+00
4.600000000000000200e-01,6.343981875483272859e+00
4.700000000000000289e-01,5.865610053526180145e+00
4.799999999999999822e-01,7.547577738998775487e+01
4.899999999999999911e-01,4.373220925909161849e+01
5.000000000000000000e-01,6.332148769407136335e+00
5.100000000000000089e-01,7.895178104656348239e+01
5.200000000000000178e-01,5.330421989440842445e+00
5.300000000000000266e-01,6.691113642911812320e+00
5.400000000000000355e-01,3.514327346548485664e+00
5.500000000000000444e-01,1.021707172545812625e+01
5.600000000000000533e-01,6.585556693927971494e+00
5.700000000000000622e-01,4.950718650374821284e-01
5.799999999999999600e-01,4.638038004904972311e+00
5.899999999999999689e-01,6.859674324262667433e+00
5.999999999999999778e-01,8.129233121051683497e+00
6.099999999999999867e-01,6.657689484615068487e+00
6.199999999999999956e-01,6.777630997355570841e+00
6.300000000000000044e-01,7.249661249319451883e+01
6.400000000000000133e-01,6.498695374719854811e+00
6.500000000000000222e-01,6.454429671873266550e+00
6.600000000000000311e-01,5.492922765243578809e+00
6.700000000000000400e-01,6.066358792743595352e+00
6.800000000000000488e-01,2.353590665624056832e+00
6.900000000000000577e-01,2.794412139282682173e+00
7.000000000000000666e-01,4.003639765816843976e+01
7.099999999999999645e-01,8.460156203460986735e-01
7.199999999999999734e-01,3.429136228026264632e+01
7.299999999999999822e-01,4.219751028617403144e+00
7.399999999999999911e-01,5.458774816265282936e+00
7.500000000000000000e-01,8.961734384877374282e+00
7.600000000000000089e-01,2.415758752591891323e+01
7.700000000000000178e-01,5.841951938277184730e+00
7.800000000000000266e-01,5.510147364638909195e+00
7.900000000000000355e-01,8.140832009547720460e+00
8.000000000000000444e-01,1.002249356018923621e+00
8.100000000000000533e-01,1.549336854531904839e+00
8.200000000000000622e-01,4.007565957500636600e+00
