w,G
0.000000000000000000e+00,7.522290926646425646e+01
1.000000000000000021e-02,6.725393520208931442e+00
2.000000000000000042e-02,6.836487171584900935e+00
2.999999999999999889e-02,6.950412963470986583e+00
4.000000000000000083e-02,6.639860841692131643e+00
5.000000000000000278e-02,6.529650773727269097e+00
5.999999999999999778e-02,5.862050102933119788e+00
7.000000000000000666e-02,6.072496559896441326e+00
8.000000000000000167e-02,5.131048975382744182e+00
8.999999999999999667e-02,1.578236161339342525e+00
1.000000000000000056e-01,5.714186879862642954e+00
1.100000000000000006e-01,5.754100137367000656e+00
1.199999999999999956e-01,1.718800494838341741e-01
1.300000000000000044e-01,9.616044335632322193e-01
1.400000000000000133e-01,5.929599754639853337e+00
1.499999999999999944e-01,2.036738224194620805e+00
1.600000000000000033e-01,5.784149184873125016e+00
1.700000000000000122e-01,5.272800351475447123e+00
1.799999999999999933e-01,5.165247327143597467e+00
1.900000000000000022e-01,6.435126196696614009e+00
2.000000000000000111e-01,1.285116557461405939e+01
2.099999999999999922e-01,3.255767558919831828e+00
2.200000000000000011e-01,4.413550179837308463e+00
2.300000000000000100e-01,2.594587237886642583e+00
2.399999999999999911e-01,6.333578725898155959e+00
2.500000000000000000e-01,7.287538123781083232e-01
2.600000000000000089e-01,5.320186699861752189e+00
2.700000000000000178e-01,5.681064066698027659e+00
2.800000000000000266e-01,3.474971464379805752e-01
2.899999999999999800e-01,3.809452367911874582e+00
2.999999999999999889e-01,6.445172852534960306e+00
3.099999999999999978e-01,2.270498157527599759e+00
3.200000000000000067e-01,3.431318769473839403e+00
3.300000000000000155e-01,7.466434336459675691e+00
3.400000000000000244e-01,6.146589849577138942e+00
3.500000000000000333e-01,1.439143399186129102e-01
3.599999999999999867e-01,2.997550006763599839e+00
3.699999999999999956e-01,9.472609394182866538e+01
3.800000000000000044e-01,4.550413645553315511e+00
3.900000000000000133e-01,5.797282536609844605e+00
4.000000000000000222e-01,8.432262217248863934e+00
4.100000000000000311e-01,3.319618027308158137e+00
4.199999999999999845e-01,1.336067111374398308e+01
4.299999999999999933e-01,5.446133755113262254e+00
4.400000000000000022e-01,5.753490375460441442e+01
4.500000000000000111e-01,3.431716193023222505e+00
4.600000000000000200e-01,2.728678654254824920e+00
4.700000000000000289e-01,4.754882538260908120e+00
4.799999999999999822e-01,5.272997337139156748e+00
4.899999999999999911e-01,9.904089387785788290e+00
5.000000000000000000e-01,6.250591140619963682e+00
5.100000000000000089e-01,5.485991595438837187e+00
5.200000000000000178e-01,1.733741616397654539e+01
5.300000000000000266e-01,6.716452378915683141e+00
5.400000000000000355e-01,7.152221575939719855e+00
5.500000000000000444e-01,6.623995012960381068e+00
5.600000000000000533e-01,1.200403422748261484e+01
5.700000000000000622e-01,6.445440873646226088e+00
5.799999999999999600e-01,4.157120786096188958e+00
5.899999999999999689e-01,6.158957259921770344e+00
5.999999999999999778e-01,3.280858794604582851e+00
6.099999999999999867e-01,5.622435510319835572e+00
6.199999999999999956e-01,4.172070365886038523e+00
6.300000000000000044e-01,6.744727807339462089e+00
6.400000000000000133e-01,6.352701847649708355e+00
6.500000000000000222e-01,2.868777863915594306e+00
6.600000000000000311e-01,5.515462189618078881e+00
6.700000000000000400e-01,6.393897637985576310e+00
6.800000000000000488e-01,6.326626416946767861e+00
6.900000000000000577e-01,1.439455298537048122e+01
