w,G
0.000000000000000000e+00,1.125911386691897853e+01
1.000000000000000021e-02,6.958495846354742831e+00
2.000000000000000042e-02,6.976260060178971933e+00
2.999999999999999889e-02,6.946943957506029221e+00
4.000000000000000083e-02,7.067919914829710493e+00
5.000000000000000278e-02,6.777694286924932143e+00
5.999999999999999778e-02,6.817879479374407303e+00
7.000000000000000666e-02,5.620734912451865739e+00
8.000000000000000167e-02,5.044624442587058333e+00
8.999999999999999667e-02,4.930728868468150061e+00
1.000000000000000056e-01,5.516364084398236223e+00
1.100000000000000006e-01,4.405652196483575089e+00
1.199999999999999956e-01,1.656739333377155177e+00
1.300000000000000044e-01,6.128961044295778038e+00
1.400000000000000133e-01,2.817483245506533507e+00
1.499999999999999944e-01,1.254882539843898215e+01
1.600000000000000033e-01,5.111998471957173606e+00
1.700000000000000122e-01,5.826898286302736096e+00
1.799999999999999933e-01,1.853884146839587910e+00
1.900000000000000022e-01,4.779600293994816340e+00
2.000000000000000111e-01,6.642781761068413893e+00
2.099999999999999922e-01,4.008322023581222027e+00
2.200000000000000011e-01,2.983597737501324509e+00
2.300000000000000100e-01,6.321561151767720155e+00
2.399999999999999911e-01,5.548180436438730823e+00
2.500000000000000000e-01,3.143224019668197045e+01
2.600000000000000089e-01,5.993621313395061989e+00
2.700000000000000178e-01,5.896290882373416586e+00
2.800000000000000266e-01,7.307615786901154875e-01
2.899999999999999800e-01,3.985678206426763737e+00
2.999999999999999889e-01,6.132827917604708468e+00
3.099999999999999978e-01,1.045141438028720060e+01
3.200000000000000067e-01,3.028721485789158407e+01
3.300000000000000155e-01,2.492663688620202489e+00
3.400000000000000244e-01,8.111295741587616348e+00
3.500000000000000333e-01,3.907455832234921989e+00
3.599999999999999867e-01,6.967092147733174201e+00
3.699999999999999956e-01,3.194314090217727387e+00
3.800000000000000044e-01,5.014610107571486175e+00
3.900000000000000133e-01,3.963610619241084265e+00
4.000000000000000222e-01,1.583078241755605298e+00
4.100000000000000311e-01,3.757799759280157303e+00
