w,G
0.000000000000000000e+00,1.177854554690183875e+01
1.000000000000000021e-02,6.950351183489692275e+00
2.000000000000000042e-02,6.781171482518538518e+00
2.999999999999999889e-02,7.000088103014391550e+00
4.000000000000000083e-02,6.386348302527225407e+00
5.000000000000000278e-02,7.088461730388161186e+00
5.999999999999999778e-02,6.595795038614353345e+00
7.000000000000000666e-02,5.835428777189366478e+00
8.000000000000000167e-02,4.247697675332233302e+00
8.999999999999999667e-02,8.293760993623022770e-01
1.000000000000000056e-01,6.357043248797261015e+00
1.100000000000000006e-01,4.615231924250784878e+00
1.199999999999999956e-01,1.814621479463380815e-01
1.300000000000000044e-01,6.339081947723569144e+00
1.400000000000000133e-01,5.985222836214431297e+00
1.499999999999999944e-01,4.241714034985157866e+00
1.600000000000000033e-01,4.801715105065605727e+00
1.700000000000000122e-01,6.267935099406299670e+00
1.799999999999999933e-01,1.434989984862193646e+00
1.900000000000000022e-01,5.734592829800533309e+01
2.000000000000000111e-01,6.063224684562898759e+00
2.099999999999999922e-01,6.566013190896025087e+00
2.200000000000000011e-01,1.074237642837943874e+00
2.300000000000000100e-01,3.758480154311472532e+00
2.399999999999999911e-01,6.462353401590785751e+00
2.500000000000000000e-01,3.978161650354260725e+00
2.600000000000000089e-01,1.534471794292121238e+01
2.700000000000000178e-01,6.399235618718150498e+00
2.800000000000000266e-01,5.688309974276855918e+00
2.899999999999999800e-01,5.375904835870938037e+00
2.999999999999999889e-01,6.106067948690778735e+00
3.099999999999999978e-01,3.992645256411766752e+01
3.200000000000000067e-01,5.756783648224643279e+00
3.300000000000000155e-01,2.768304178878567612e+00
3.400000000000000244e-01,9.623857426931754944e+00
3.500000000000000333e-01,5.055079924931815682e+00
3.599999999999999867e-01,4.353683108362361720e-01
3.699999999999999956e-01,6.353904333515548331e+01
3.800000000000000044e-01,5.212139519869567472e+00
3.900000000000000133e-01,5.370865317508860315e+00
4.000000000000000222e-01,3.317531357896300648e+01
4.100000000000000311e-01,3.682129156878751530e+00
4.199999999999999845e-01,2.066723258013817288e-01
4.299999999999999933e-01,2.713328941781777193e+00
4.400000000000000022e-01,3.580804309041143796e+01
4.500000000000000111e-01,5.068618768813520603e+01
4.600000000000000200e-01,6.093099536698165508e+00
4.700000000000000289e-01,7.449370375894798002e+00
4.799999999999999822e-01,1.577988854099454663e+00
4.899999999999999911e-01,6.654886900978630671e+00
5.000000000000000000e-01,3.589310556753468973e+01
5.100000000000000089e-01,5.886885206839201601e+01
5.200000000000000178e-01,6.539860155588037571e+00
5.300000000000000266e-01,6.596916604839057285e+00
5.400000000000000355e-01,1.066170825624967300e+01
5.500000000000000444e-01,6.204346565824588211e+00
5.600000000000000533e-01,6.684314387366021570e+00
5.700000000000000622e-01,2.324526063909336138e+00
5.799999999999999600e-01,5.213910449022054472e+00
5.899999999999999689e-01,6.529517533812066787e+00
5.999999999999999778e-01,1.983045451179445973e+00
6.099999999999999867e-01,6.106944110476437260e+00
6.199999999999999956e-01,6.447300851972292079e+00
6.300000000000000044e-01,1.188307155901433454e+01
6.400000000000000133e-01,6.003715489491499468e+00
6.500000000000000222e-01,5.977479430441619002e+00
6.600000000000000311e-01,2.233935951350440430e+00
6.700000000000000400e-01,6.100394245166354423e+00
6.800000000000000488e-01,4.241808589579594724e+00
6.900000000000000577e-01,5.137501519941729100e+00
7.000000000000000666e-01,1.142441279185246472e+01
7.099999999999999645e-01,2.546729924096186259e+00
7.199999999999999734e-01,4.618671624664286490e+00
7.299999999999999822e-01,6.896821345518575619e-01
7.399999999999999911e-01,3.406246494790643453e+00
7.500000000000000000e-01,5.578611365951141821e+00
7.600000000000000089e-01,6.700557155423169320e+01
7.700000000000000178e-01,6.239070785544083009e+00
7.800000000000000266e-01,5.807966776684475363e+00
7.900000000000000355e-01,6.258477687679421031e+00
8.000000000000000444e-01,1.986046814679877093e+00
8.100000000000000533e-01,4.795381059941201229e+00
8.200000000000000622e-01,6.297268893844782056e+00
8.300000000000000711e-01,2.910195928691482692e+00
8.399999999999999689e-01,1.944911899385376230e+00
8.499999999999999778e-01,6.274662385667920006e+00
8.599999999999999867e-01,5.782649836993191350e+00
8.699999999999999956e-01,6.336697243905339150e+01
8.800000000000000044e-01,6.049688622757587453e+00
8.900000000000000133e-01,6.502540022818043219e+00
9.000000000000000222e-01,1.978661103467271642e+00
9.100000000000000311e-01,6.183760683245997924e+00
9.200000000000000400e-01,6.159757991581929382e+00
9.300000000000000488e-01,4.891193581791329237e+00
9.400000000000000577e-01,6.213992774784649065e+00
9.500000000000000666e-01,6.344485027306488334e+00
9.599999999999999645e-01,1.092353000226896285e+02
9.699999999999999734e-01,6.214583454866948742e+00
9.799999999999999822e-01,6.197391202013972311e+00
9.899999999999999911e-01,2.861814174599670579e+00
1.000000000000000000e+00,6.307747664797080489e+00
1.010000000000000009e+00,3.180196323931510705e+01
1.020000000000000018e+00,6.163592927758685391e+00
1.030000000000000027e+00,6.742785933013700550e+00
1.040000000000000036e+00,6.091114719159993030e+00
1.050000000000000044e+00,4.718235972821254620e+00
1.060000000000000053e+00,6.091028243676201548e+00
1.070000000000000062e+00,4.325422974439582902e+00
1.080000000000000071e+00,6.360412446160808031e+00
1.090000000000000080e+00,2.799249609228247060e+00
1.100000000000000089e+00,6.255498249826967339e+00
1.110000000000000098e+00,5.654800224301718004e+01
1.120000000000000107e+00,6.241288668602450684e+00
1.130000000000000115e+00,4.092277384471831425e+00
1.140000000000000124e+00,5.850586492178727838e+00
1.150000000000000133e+00,6.059650330661120465e-01
1.159999999999999920e+00,5.115860331525235338e+00
1.169999999999999929e+00,5.186774173967442003e+00
1.179999999999999938e+00,1.625087163545914759e+00
1.189999999999999947e+00,4.554347803343159029e+01
1.199999999999999956e+00,5.339519687638223822e+00
1.209999999999999964e+00,5.352100942200561207e+00
1.219999999999999973e+00,1.946906928789978730e+00
1.229999999999999982e+00,2.494345486512854038e+00
1.239999999999999991e+00,5.380206306791817994e+00
1.250000000000000000e+00,8.414913964506792743e-01
1.260000000000000009e+00,1.116321353083816348e+02
1.270000000000000018e+00,4.742374665919466992e+00
1.280000000000000027e+00,5.519067456933383298e+00
1.290000000000000036e+00,1.818605578583086135e+00
1.300000000000000044e+00,4.532128186878273013e+00
1.310000000000000053e+00,5.054183729211161769e+00
1.320000000000000062e+00,5.990915765164664952e-01
1.330000000000000071e+00,2.255642123610156702e+00
1.340000000000000080e+00,5.321948557009684500e+00
1.350000000000000089e+00,1.787034052667072359e+01
1.360000000000000098e+00,8.046458103086973068e-01
1.370000000000000107e+00,5.375141266193276479e+00
1.380000000000000115e+00,2.924895449386177848e+00
1.390000000000000124e+00,3.986485433545872148e-01
1.400000000000000133e+00,5.368442193687000596e+00
1.409999999999999920e+00,4.986297689545756029e+00
1.419999999999999929e+00,9.696051966417674750e-01
1.429999999999999938e+00,5.563280086314673412e+00
1.439999999999999947e+00,4.636610775236799320e+00
1.449999999999999956e+00,4.203197316652520499e+00
1.459999999999999964e+00,5.439388971062768974e+00
1.469999999999999973e+00,4.627940045385579459e+00
1.479999999999999982e+00,5.044468112056907039e+00
1.489999999999999991e+00,5.598145379860828719e+00
1.500000000000000000e+00,2.034618965085826403e+00
1.510000000000000009e+00,5.360222063800877734e+00
1.520000000000000018e+00,5.434930657202360571e+00
1.530000000000000027e+00,5.282900712048411052e+00
