w,G
0.000000000000000000e+00,4.140607964013739917e+01
1.000000000000000021e-02,8.306455436641810408e+00
2.000000000000000042e-02,8.222787828051561831e+00
2.999999999999999889e-02,8.269554551186294233e+00
4.000000000000000083e-02,8.252555933778998210e+00
5.000000000000000278e-02,7.863265409934736105e+00
5.999999999999999778e-02,7.747273361388911539e+00
7.000000000000000666e-02,7.354363419962073323e+00
8.000000000000000167e-02,6.132238674778180965e+00
8.999999999999999667e-02,1.766206863854435927e+00
1.000000000000000056e-01,6.808942763608987647e+00
1.100000000000000006e-01,4.904321278401653217e+00
1.199999999999999956e-01,4.331182765622402897e+00
1.300000000000000044e-01,3.714795748712147017e+00
1.400000000000000133e-01,6.378487802760522740e+00
1.499999999999999944e-01,6.437708458125884547e+00
1.600000000000000033e-01,6.712941863737492909e+00
1.700000000000000122e-01,6.886059008256850689e+00
1.799999999999999933e-01,6.905835707727947970e+00
1.900000000000000022e-01,6.964379481911737280e+00
2.000000000000000111e-01,7.015047469401077151e+00
2.099999999999999922e-01,7.132991487379245044e+00
2.200000000000000011e-01,7.059550939083170107e+00
2.300000000000000100e-01,7.167030622382716487e+00
2.399999999999999911e-01,7.521996311264202539e+00
2.500000000000000000e-01,7.731391687366009791e+00
2.600000000000000089e-01,7.480433513047166194e+00
2.700000000000000178e-01,7.243846563939549732e+00
2.800000000000000266e-01,7.278776027532046555e+00
2.899999999999999800e-01,6.684256575330159045e+00
2.999999999999999889e-01,6.520584465869586843e+00
3.099999999999999978e-01,6.239964481041291755e+00
3.200000000000000067e-01,3.633191999129024907e+01
3.300000000000000155e-01,6.239014594179860040e+00
3.400000000000000244e-01,2.142397962448252002e+01
3.500000000000000333e-01,7.064648312898094140e+00
3.599999999999999867e-01,3.588790266906643467e+01
3.699999999999999956e-01,7.088557214338382373e+00
3.800000000000000044e-01,2.036777844326829623e+01
3.900000000000000133e-01,6.904405577095017676e+00
4.000000000000000222e-01,8.073753666732731205e+00
4.100000000000000311e-01,7.022919913874516418e+00
4.199999999999999845e-01,4.110654325914911311e+00
4.299999999999999933e-01,7.227086362084668814e+00
4.400000000000000022e-01,6.893408333734040383e+00
4.500000000000000111e-01,4.272579312093736803e+01
4.600000000000000200e-01,8.707097745286807022e-02
4.700000000000000289e-01,5.622388161191262057e+00
4.799999999999999822e-01,1.566031655516705756e+00
4.899999999999999911e-01,5.520282475914906506e+00
5.000000000000000000e-01,6.309083264297117744e+00
5.100000000000000089e-01,6.561660494432478785e+00
5.200000000000000178e-01,4.125662302986397023e+00
5.300000000000000266e-01,6.477694577990990688e+00
5.400000000000000355e-01,6.886387817017352475e+00
5.500000000000000444e-01,7.020657889385996775e+00
5.600000000000000533e-01,7.070305857600551747e+00
5.700000000000000622e-01,7.166046516764524199e+00
5.799999999999999600e-01,7.094984173696231800e+00
5.899999999999999689e-01,7.063567926852009293e+00
5.999999999999999778e-01,7.021236275944461092e+00
6.099999999999999867e-01,6.897482221796025215e+00
6.199999999999999956e-01,6.917597467323410854e+00
6.300000000000000044e-01,6.637588993040272278e+00
6.400000000000000133e-01,6.622036712525899205e+00
6.500000000000000222e-01,6.429479043523113724e+00
6.600000000000000311e-01,5.335891592377438819e+00
6.700000000000000400e-01,5.395953662024121300e+00
6.800000000000000488e-01,4.411862747566672738e+00
6.900000000000000577e-01,6.480431560175706096e+00
7.000000000000000666e-01,5.015389185658598592e+01
7.099999999999999645e-01,2.944520476946453158e+01
7.199999999999999734e-01,2.954310131364926928e+00
7.299999999999999822e-01,5.984736512661971375e+00
7.399999999999999911e-01,6.368021141609927049e+00
7.500000000000000000e-01,6.410070729078157115e+00
7.600000000000000089e-01,6.413543664625035445e-01
7.700000000000000178e-01,5.316062524445350768e+00
7.800000000000000266e-01,1.609229105227155898e+01
7.900000000000000355e-01,4.631342587039209313e+00
8.000000000000000444e-01,6.041405558118340124e+00
8.100000000000000533e-01,6.422276214706428732e+00
8.200000000000000622e-01,6.450742272531598154e+00
8.300000000000000711e-01,1.179563633095676245e+01
8.399999999999999689e-01,5.534929650824421010e+00
8.499999999999999778e-01,6.395333627268524168e+00
8.599999999999999867e-01,6.609024669310325173e+00
8.699999999999999956e-01,6.633119545352993640e+00
8.800000000000000044e-01,6.694115366296001568e+00
8.900000000000000133e-01,6.694412207707130413e+00
9.000000000000000222e-01,6.629636375089047462e+00
9.100000000000000311e-01,6.649521975318913647e+00
9.200000000000000400e-01,6.719088213011127131e+00
9.300000000000000488e-01,6.779797523796347036e+00
9.400000000000000577e-01,6.772222158665198499e+00
9.500000000000000666e-01,6.681371881333451057e+00
9.599999999999999645e-01,6.677639096137034436e+00
9.699999999999999734e-01,6.735065277593621502e+00
9.799999999999999822e-01,6.774333565680416669e+00
9.899999999999999911e-01,6.785777684733957926e+00
1.000000000000000000e+00,6.724394102035064158e+00
1.010000000000000009e+00,6.726055153186632829e+00
1.020000000000000018e+00,6.719133998881002157e+00
1.030000000000000027e+00,6.670701284224180405e+00
1.040000000000000036e+00,6.714071910249514552e+00
1.050000000000000044e+00,6.732295003446169268e+00
1.060000000000000053e+00,6.642966071415074225e+00
1.070000000000000062e+00,6.535501992389039394e+00
1.080000000000000071e+00,6.682465593172005391e+00
1.090000000000000080e+00,6.623018949284604773e+00
1.100000000000000089e+00,6.416904724165927831e+00
1.110000000000000098e+00,6.372734617441529359e+00
1.120000000000000107e+00,6.512971459778944983e+00
1.130000000000000115e+00,6.415112757474940253e+00
1.140000000000000124e+00,5.767471276858952223e+00
1.150000000000000133e+00,6.159163689982521284e+00
1.159999999999999920e+00,6.093305636707519568e+00
1.169999999999999929e+00,7.305764039050895065e+01
1.179999999999999938e+00,5.024063968684663095e+00
1.189999999999999947e+00,5.240004808760461152e+00
1.199999999999999956e+00,5.712009950701523842e+00
1.209999999999999964e+00,2.400658851663840299e+00
1.219999999999999973e+00,6.310178838644723953e+00
1.229999999999999982e+00,5.382817484459057056e+00
1.239999999999999991e+00,1.139297238148406777e+00
1.250000000000000000e+00,3.311739124591781547e-01
1.260000000000000009e+00,4.670008565157464986e+00
1.270000000000000018e+00,5.522573060834009340e+00
1.280000000000000027e+00,1.154688775835154502e+00
1.290000000000000036e+00,5.058782647923703912e+00
1.300000000000000044e+00,5.501311453218612257e+00
1.310000000000000053e+00,5.586987992679075532e+00
1.320000000000000062e+00,5.602150876700911830e+00
