w,G
0.000000000000000000e+00,1.738508440637395935e+01
1.000000000000000021e-02,7.141090621032825325e+00
2.000000000000000042e-02,6.802702083805955091e+00
2.999999999999999889e-02,6.827460271600648056e+00
4.000000000000000083e-02,6.753192155222452975e+00
5.000000000000000278e-02,6.838371016382808421e+00
5.999999999999999778e-02,7.087491076785172872e+00
7.000000000000000666e-02,6.408321737246902572e+00
8.000000000000000167e-02,5.962694642756789953e+00
8.999999999999999667e-02,5.885569355714558526e+00
1.000000000000000056e-01,2.170896862077606571e+00
1.100000000000000006e-01,5.699339438051836737e+00
1.199999999999999956e-01,4.717103408600790360e+00
1.300000000000000044e-01,2.299649078165242777e+00
1.400000000000000133e-01,5.902228882321596259e+00
1.499999999999999944e-01,3.189858772831610345e+00
1.600000000000000033e-01,3.187577722004937275e-01
1.700000000000000122e-01,6.188645772247707733e+00
1.799999999999999933e-01,2.360220626034330849e+01
1.900000000000000022e-01,5.710485121239367245e+00
2.000000000000000111e-01,6.198790165268309948e+00
2.099999999999999922e-01,1.183992535831053461e+00
2.200000000000000011e-01,6.731702154075866140e+00
2.300000000000000100e-01,6.103144071973301443e+00
2.399999999999999911e-01,2.294069091713872410e+00
2.500000000000000000e-01,5.923454312953682965e+00
2.600000000000000089e-01,4.881293214777049361e-01
2.700000000000000178e-01,6.003069339519457870e+00
2.800000000000000266e-01,8.011514809894610067e+00
2.899999999999999800e-01,4.499635590547740982e+00
2.999999999999999889e-01,5.817348921912191884e+00
3.099999999999999978e-01,5.084239792662819113e+00
3.200000000000000067e-01,3.364672111167814617e+00
3.300000000000000155e-01,4.158698410413526503e+00
3.400000000000000244e-01,2.851824211239901707e+00
3.500000000000000333e-01,1.849858852602353920e+01
3.599999999999999867e-01,5.897049261360454153e+00
3.699999999999999956e-01,7.042344207411396440e+00
3.800000000000000044e-01,3.721891402029013030e+00
3.900000000000000133e-01,5.935102433165944547e+00
4.000000000000000222e-01,8.102442250061795193e+00
4.100000000000000311e-01,4.653669354200540731e+00
4.199999999999999845e-01,2.709796492756255759e+01
4.299999999999999933e-01,1.418885924600188986e+01
4.400000000000000022e-01,6.033833651005124921e+00
4.500000000000000111e-01,7.610428711187473549e-01
4.600000000000000200e-01,2.710482817566415292e+00
4.700000000000000289e-01,6.074667589760273323e+00
4.799999999999999822e-01,1.610407537288363500e+01
4.899999999999999911e-01,6.700935185838423180e+00
5.000000000000000000e-01,1.427904992136553552e+01
5.100000000000000089e-01,6.409052707645843228e+00
5.200000000000000178e-01,6.841269407838516337e+00
5.300000000000000266e-01,1.259083119886477142e+00
5.400000000000000355e-01,6.917133878784544443e+00
5.500000000000000444e-01,5.118665988757370222e+00
5.600000000000000533e-01,6.776582208749093894e+00
5.700000000000000622e-01,5.781700437333843645e+00
5.799999999999999600e-01,7.089701465137828507e+00
5.899999999999999689e-01,6.915578622932155639e+00
5.999999999999999778e-01,6.712766918754462964e+00
6.099999999999999867e-01,6.687768958348208059e+00
6.199999999999999956e-01,6.479447636524517051e+00
6.300000000000000044e-01,6.775602312877301969e+00
6.400000000000000133e-01,6.530917213429573209e+00
6.500000000000000222e-01,6.402339177943060733e+00
6.600000000000000311e-01,6.234213333052994521e+00
6.700000000000000400e-01,6.695840141012019409e+00
6.800000000000000488e-01,6.123569684773381816e+00
6.900000000000000577e-01,4.026012881205685900e+00
7.000000000000000666e-01,4.949077483290837520e+00
7.099999999999999645e-01,3.177445571420128800e+01
7.199999999999999734e-01,5.838361837396076837e+00
7.299999999999999822e-01,1.145609973133531234e+01
7.399999999999999911e-01,2.875985017280294542e+01
7.500000000000000000e-01,5.763773334393992087e+00
7.600000000000000089e-01,4.733994284155066623e+00
7.700000000000000178e-01,2.925064721849616944e+01
7.800000000000000266e-01,5.649963718873907581e+00
7.900000000000000355e-01,6.052880299223570404e+00
8.000000000000000444e-01,5.756516164468336427e+01
8.100000000000000533e-01,6.346903601602329914e+00
8.200000000000000622e-01,4.468753896896479283e+00
8.300000000000000711e-01,2.365075978021021763e-01
8.399999999999999689e-01,6.116901269616756842e+00
8.499999999999999778e-01,3.037042677781024214e+00
8.599999999999999867e-01,9.469932339607043392e-01
8.699999999999999956e-01,6.268176081835991731e+00
8.800000000000000044e-01,1.118479075468207462e+00
8.900000000000000133e-01,3.693702108208460899e+00
9.000000000000000222e-01,6.213516284128272282e+00
9.100000000000000311e-01,2.464979797884911061e+00
9.200000000000000400e-01,4.842579231732486278e+00
9.300000000000000488e-01,6.206338205381855211e+00
9.400000000000000577e-01,1.035776907935592561e+01
9.500000000000000666e-01,5.621967816477198454e+00
9.599999999999999645e-01,5.965798254834816738e+00
9.699999999999999734e-01,4.427402535017442631e+00
9.799999999999999822e-01,5.887276482119706777e+00
9.899999999999999911e-01,4.652250396517441544e+00
1.000000000000000000e+00,6.239269183342905478e+00
1.010000000000000009e+00,3.034278528014155540e+00
1.020000000000000018e+00,5.920335832557113598e+00
1.030000000000000027e+00,5.820108207148880552e+00
1.040000000000000036e+00,2.485699816101863746e+01
1.050000000000000044e+00,5.855168969520217814e+00
1.060000000000000053e+00,5.091918198160188425e+00
1.070000000000000062e+00,6.153521843266428704e+00
1.080000000000000071e+00,6.148590676506136887e+00
1.090000000000000080e+00,6.009140709807116565e+00
1.100000000000000089e+00,5.695066050050977324e+00
1.110000000000000098e+00,6.369697531232322518e+00
1.120000000000000107e+00,6.132066596061103603e+00
1.130000000000000115e+00,6.180122609579333570e+00
1.140000000000000124e+00,6.045666957600903224e+00
1.150000000000000133e+00,5.808241474439724605e+00
1.159999999999999920e+00,4.845331204972104899e+00
1.169999999999999929e+00,5.089917792626040693e+01
1.179999999999999938e+00,4.974428287443299013e+00
1.189999999999999947e+00,2.075345995362004814e+00
1.199999999999999956e+00,5.072926759427456744e+00
1.209999999999999964e+00,4.121383049044492708e+00
1.219999999999999973e+00,4.541805730301119226e+00
1.229999999999999982e+00,4.566504564435220459e+00
1.239999999999999991e+00,4.595002470795164840e+01
1.250000000000000000e+00,5.224808634964674958e+00
1.260000000000000009e+00,1.225254619565674385e-01
1.270000000000000018e+00,4.024736184194771482e+01
1.280000000000000027e+00,5.179595139993460329e+00
1.290000000000000036e+00,4.293242210892143085e+00
1.300000000000000044e+00,8.512446081807058818e+01
1.310000000000000053e+00,5.014947459563123822e+00
1.320000000000000062e+00,5.297387294909849942e+00
1.330000000000000071e+00,7.592800527846898717e+01
1.340000000000000080e+00,5.251471036300721096e+00
1.350000000000000089e+00,5.290751565027548509e+00
1.360000000000000098e+00,1.051955584218373900e+02
1.370000000000000107e+00,5.486267932157272043e+00
1.380000000000000115e+00,5.589934063774575357e+00
1.390000000000000124e+00,1.707491567468751015e+01
1.400000000000000133e+00,5.383164158298832547e+00
1.409999999999999920e+00,5.233221964764034340e+00
1.419999999999999929e+00,1.452623798021385824e+02
1.429999999999999938e+00,5.374467638570978423e+00
1.439999999999999947e+00,5.004363349235557479e+00
1.449999999999999956e+00,5.004409815179130305e+00
1.459999999999999964e+00,5.540854169106436800e+00
1.469999999999999973e+00,2.878226657616693274e+01
1.479999999999999982e+00,5.471906306602785541e+00
1.489999999999999991e+00,5.192717077277663407e+00
1.500000000000000000e+00,5.513001918199578633e+00
1.510000000000000009e+00,4.855960689705479894e+01
1.520000000000000018e+00,2.304749703316661069e+01
1.530000000000000027e+00,4.602620460288051163e+00
1.540000000000000036e+00,5.431502947394087677e+00
1.550000000000000044e+00,5.537671361526601999e+00
1.560000000000000053e+00,5.444265637001091562e+00
1.570000000000000062e+00,1.733700055264434781e+01
1.580000000000000071e+00,5.177378407530587090e+00
1.590000000000000080e+00,5.312506993082369178e+00
1.600000000000000089e+00,5.327564536917766880e+00
1.610000000000000098e+00,5.309439736195665560e+00
1.620000000000000107e+00,5.416327843728589997e+00
1.630000000000000115e+00,5.332593625510221536e+00
1.640000000000000124e+00,5.300596874738934261e+00
1.650000000000000133e+00,4.898946344551673882e+00
1.660000000000000142e+00,5.163456929336292411e+00
1.669999999999999929e+00,4.989808101333643719e+00
1.679999999999999938e+00,4.966674581799000343e+00
1.689999999999999947e+00,4.709855595952795682e+00
1.699999999999999956e+00,4.590997566775654626e+00
1.709999999999999964e+00,4.387085909518556370e+00
1.719999999999999973e+00,2.869978719143544410e+00
1.729999999999999982e+00,3.567306133860752571e+00
1.739999999999999991e+00,6.423672383635229188e+00
1.750000000000000000e+00,3.103768282512817223e+00
1.760000000000000009e+00,3.645572249248861585e+00
1.770000000000000018e+00,2.095141531293802117e+01
1.780000000000000027e+00,3.881382366499760206e+00
1.790000000000000036e+00,1.163057099337147626e+00
1.800000000000000044e+00,2.464743051900523696e+01
1.810000000000000053e+00,4.285246584748071186e+00
1.820000000000000062e+00,3.469221314969271219e+00
1.830000000000000071e+00,1.127815943670185561e+02
1.840000000000000080e+00,4.167138989240824820e+00
1.850000000000000089e+00,4.501385808624491780e+00
1.860000000000000098e+00,8.317851180361035546e+00
1.870000000000000107e+00,3.801433235731313420e+00
1.880000000000000115e+00,4.385928970864541476e+00
1.890000000000000124e+00,2.371320189142712920e+00
1.900000000000000133e+00,2.972850297530357899e+00
1.910000000000000142e+00,4.072530244591106019e+00
1.919999999999999929e+00,2.208085853230146967e+01
1.929999999999999938e+00,3.946342020011929463e+00
1.939999999999999947e+00,4.063178874246998973e+00
1.949999999999999956e+00,1.637940412417991709e+00
1.959999999999999964e+00,4.083410046044445352e+00
1.969999999999999973e+00,3.923206255131497677e+00
1.979999999999999982e+00,3.100752256476012825e+00
