w,G
0.000000000000000000e+00,6.884348934315998925e+00
1.000000000000000021e-02,7.077927219469456688e+00
2.000000000000000042e-02,7.165073747503074131e+00
2.999999999999999889e-02,7.013589507275749924e+00
4.000000000000000083e-02,6.772776757169280515e+00
5.000000000000000278e-02,6.813249504609514062e+00
5.999999999999999778e-02,6.993094857826411825e+00
7.000000000000000666e-02,6.282228777056612756e+00
8.000000000000000167e-02,5.332871862058889079e+00
8.999999999999999667e-02,5.136709173772775472e+00
1.000000000000000056e-01,1.713914785495517901e+00
1.100000000000000006e-01,5.498940476386797727e+00
1.199999999999999956e-01,4.200491733180590437e+00
1.300000000000000044e-01,2.824761682658699868e+00
1.400000000000000133e-01,5.666281957297601757e+00
1.499999999999999944e-01,1.789287531756069027e+00
1.600000000000000033e-01,1.765147399690172536e+00
1.700000000000000122e-01,5.801613870566886710e+00
1.799999999999999933e-01,6.977879332947767299e-01
1.900000000000000022e-01,5.576486190687091948e+00
2.000000000000000111e-01,5.408746484662708909e+00
2.099999999999999922e-01,3.431849634391093140e+00
2.200000000000000011e-01,3.383214984499319122e+00
2.300000000000000100e-01,5.758892948674858125e+00
2.399999999999999911e-01,1.811873906123514288e+01
2.500000000000000000e-01,4.185057563776521050e+00
2.600000000000000089e-01,6.212074913445172264e+00
2.700000000000000178e-01,1.838415323197306250e+01
2.800000000000000266e-01,1.888957715253147818e+00
2.899999999999999800e-01,5.283717778397099885e+00
2.999999999999999889e-01,3.330918967407240139e+00
3.099999999999999978e-01,1.292675249506380020e+00
3.200000000000000067e-01,1.751242151213446263e+01
3.300000000000000155e-01,2.246070497879416195e+01
3.400000000000000244e-01,5.615391094001678240e+00
3.500000000000000333e-01,1.684973098324281437e+01
3.599999999999999867e-01,6.940574989333614830e+00
3.699999999999999956e-01,7.625967322718341102e-02
3.800000000000000044e-01,3.024869333369606395e+00
3.900000000000000133e-01,4.551221567322172490e+01
4.000000000000000222e-01,5.019715131723780033e+00
4.100000000000000311e-01,5.631014966902823993e+00
4.199999999999999845e-01,1.178111436790384801e+02
4.299999999999999933e-01,4.281700177239861738e+00
4.400000000000000022e-01,5.896640672578055131e+00
4.500000000000000111e-01,1.684212112467844946e+01
4.600000000000000200e-01,4.796156460955130818e+00
4.700000000000000289e-01,2.942446185667529246e+00
4.799999999999999822e-01,1.897045212974730077e+01
4.899999999999999911e-01,5.577479033720255330e+00
5.000000000000000000e-01,5.894989753143031308e+00
5.100000000000000089e-01,1.599129322274677811e+01
5.200000000000000178e-01,5.571706556892238815e+00
5.300000000000000266e-01,2.084738614674674295e+01
5.400000000000000355e-01,6.020666410198493246e+00
5.500000000000000444e-01,4.443792939972341927e+00
5.600000000000000533e-01,6.164766383861209675e+00
5.700000000000000622e-01,9.537775745943799066e+00
5.799999999999999600e-01,6.024294192762226885e+00
5.899999999999999689e-01,5.843746844706546817e+00
5.999999999999999778e-01,6.640250518056882711e+00
6.099999999999999867e-01,5.347729136986872334e+01
6.199999999999999956e-01,6.739898019413944397e+00
6.300000000000000044e-01,6.521435403515651430e+00
6.400000000000000133e-01,5.964438860581566360e+00
6.500000000000000222e-01,6.084856648691369330e+00
6.600000000000000311e-01,4.734090976867080691e+00
6.700000000000000400e-01,4.937978982086589141e+00
6.800000000000000488e-01,1.643217129395749154e+00
6.900000000000000577e-01,2.007680472283012918e+01
7.000000000000000666e-01,5.222966472098964807e+00
7.099999999999999645e-01,4.791477204496119668e+01
7.199999999999999734e-01,3.278763753861448915e+00
7.299999999999999822e-01,4.196225116221199869e+01
7.399999999999999911e-01,2.079309493030730849e+01
7.500000000000000000e-01,1.184225654027990693e+01
7.600000000000000089e-01,2.258580040875814543e+00
7.700000000000000178e-01,1.264306147266534675e+00
7.800000000000000266e-01,5.862802869482904633e+00
7.900000000000000355e-01,2.832700339836056180e+00
