w,G
0.000000000000000000e+00,5.594506643743525132e+01
1.000000000000000021e-02,7.002510328641732507e+00
2.000000000000000042e-02,7.156818383634448111e+00
2.999999999999999889e-02,7.147203682229777755e+00
4.000000000000000083e-02,6.946903831269072072e+00
5.000000000000000278e-02,6.877590956232399577e+00
5.999999999999999778e-02,6.646818059770475351e+00
7.000000000000000666e-02,6.378033985271632567e+00
8.000000000000000167e-02,5.317637829881366685e+00
8.999999999999999667e-02,5.512587458093597625e+00
1.000000000000000056e-01,2.612131049802618676e+00
1.100000000000000006e-01,5.267129269369858591e+00
1.199999999999999956e-01,2.898672528229454315e+00
1.300000000000000044e-01,7.324395627254346453e-01
1.400000000000000133e-01,5.554733775008640961e+00
1.499999999999999944e-01,5.989477557244971884e+00
1.600000000000000033e-01,4.736633655380009245e+00
1.700000000000000122e-01,4.486132799197566356e+00
1.799999999999999933e-01,4.741108076945542038e+00
1.900000000000000022e-01,2.813969352432371007e+00
2.000000000000000111e-01,5.276648595448284240e+00
2.099999999999999922e-01,4.950845543728678244e+00
2.200000000000000011e-01,3.018892118379210565e+00
2.300000000000000100e-01,6.152968274237338164e+00
2.399999999999999911e-01,5.575794642950701707e+00
2.500000000000000000e-01,3.071988295426521187e+00
2.600000000000000089e-01,6.033943896097620829e+00
2.700000000000000178e-01,1.132805024201710964e+01
2.800000000000000266e-01,5.094579727145711168e+00
2.899999999999999800e-01,3.998593839681172213e+00
2.999999999999999889e-01,5.266466527825168775e+00
3.099999999999999978e-01,2.826887263584334509e+00
3.200000000000000067e-01,5.314418710491993636e+01
3.300000000000000155e-01,1.544345103435688316e+01
3.400000000000000244e-01,1.083803331786606350e+01
3.500000000000000333e-01,4.824142328606810359e+00
3.599999999999999867e-01,3.900347967237748037e+01
3.699999999999999956e-01,9.782851787581321901e+00
3.800000000000000044e-01,4.597724951326629395e+00
3.900000000000000133e-01,7.057276087446940904e-01
4.000000000000000222e-01,4.410470758445804940e+00
4.100000000000000311e-01,1.339172740097747294e+01
4.199999999999999845e-01,3.276128637193250981e+00
4.299999999999999933e-01,6.190294311471895128e+00
4.400000000000000022e-01,2.069044182032217627e+00
4.500000000000000111e-01,7.539812588005718297e+00
4.600000000000000200e-01,5.339864601537660960e+00
4.700000000000000289e-01,1.540235341745253272e+01
4.799999999999999822e-01,1.263973892427791235e+01
4.899999999999999911e-01,6.460813555389616880e+00
5.000000000000000000e-01,6.308414963221609106e+00
5.100000000000000089e-01,5.322018811142698702e+00
5.200000000000000178e-01,3.959349502505481411e+01
5.300000000000000266e-01,6.777919433759407752e+00
5.400000000000000355e-01,5.623512293149405039e+00
5.500000000000000444e-01,5.073739151124838642e+00
5.600000000000000533e-01,6.890322637837593689e+00
5.700000000000000622e-01,3.689213386759012447e+00
5.799999999999999600e-01,6.483339519726095901e+00
5.899999999999999689e-01,6.266764661177100848e+00
5.999999999999999778e-01,6.666373295213104733e+00
6.099999999999999867e-01,4.071367262657787478e+01
6.199999999999999956e-01,6.594024323475987437e+00
