w,G
0.000000000000000000e+00,1.691358369767461767e+01
1.000000000000000021e-02,8.055109420525951691e+00
2.000000000000000042e-02,7.998596933624019911e+00
2.999999999999999889e-02,8.039846380644560142e+00
4.000000000000000083e-02,7.967353841940986392e+00
5.000000000000000278e-02,7.980822485415775880e+00
5.999999999999999778e-02,8.012937628910226096e+00
7.000000000000000666e-02,7.572816114807737087e+00
8.000000000000000167e-02,6.845115546799730666e+00
8.999999999999999667e-02,5.287182337854501313e+00
1.000000000000000056e-01,3.481418804463067396e+00
1.100000000000000006e-01,5.956761124810920904e+00
1.199999999999999956e-01,1.897728504542372185e+00
1.300000000000000044e-01,5.769222944740131087e-01
1.400000000000000133e-01,6.873283802036667112e+00
1.499999999999999944e-01,4.195919533264133250e+00
1.600000000000000033e-01,5.835313815053268627e+00
1.700000000000000122e-01,3.490699547928155511e-01
1.799999999999999933e-01,2.724393548727923609e+00
1.900000000000000022e-01,6.024585173357790424e+00
2.000000000000000111e-01,3.043888915316774302e+00
2.099999999999999922e-01,5.613536987825058056e+00
2.200000000000000011e-01,3.336836498814859109e+00
2.300000000000000100e-01,5.507808406713448512e+00
2.399999999999999911e-01,7.020777095109236754e+00
2.500000000000000000e-01,5.976803715486107116e+00
2.600000000000000089e-01,4.715735185056630030e+00
2.700000000000000178e-01,5.595604859341903214e+00
2.800000000000000266e-01,5.016876140560432518e+00
2.899999999999999800e-01,2.870485016753328011e+00
2.999999999999999889e-01,5.699761303817295399e+00
3.099999999999999978e-01,4.683635120143756936e+00
3.200000000000000067e-01,5.404592547381820822e+00
3.300000000000000155e-01,4.947324410685148166e+00
3.400000000000000244e-01,6.287587958990949133e+00
3.500000000000000333e-01,5.217870453788666651e-01
3.599999999999999867e-01,6.081825543162616476e+00
3.699999999999999956e-01,9.534464080275694187e+01
3.800000000000000044e-01,6.571410800384003714e+00
3.900000000000000133e-01,3.541837453892056509e+00
4.000000000000000222e-01,6.590796823998243070e+00
4.100000000000000311e-01,6.987455579200598343e+00
