w,G
0.000000000000000000e+00,1.042049695545266559e+02
1.000000000000000021e-02,7.100977708956021317e+00
2.000000000000000042e-02,7.115016398767331829e+00
2.999999999999999889e-02,6.864099225091248258e+00
4.000000000000000083e-02,6.795154426484775634e+00
5.000000000000000278e-02,7.013168358914475320e+00
5.999999999999999778e-02,6.579914539906903670e+00
7.000000000000000666e-02,6.289489314079411031e+00
8.000000000000000167e-02,5.873613648653584818e+00
8.999999999999999667e-02,3.514027428190974689e+00
1.000000000000000056e-01,5.563546204321944799e+00
1.100000000000000006e-01,4.232611695674890484e-01
1.199999999999999956e-01,6.586476174050432952e+00
1.300000000000000044e-01,2.602740068865816880e+00
1.400000000000000133e-01,5.564116823622068608e+00
1.499999999999999944e-01,6.576094017240373901e+00
1.600000000000000033e-01,3.964481551935809200e+00
1.700000000000000122e-01,6.342913263277744740e+00
1.799999999999999933e-01,3.374272154412628844e+00
1.900000000000000022e-01,4.545809249032297217e+00
2.000000000000000111e-01,6.084337747370504701e+00
2.099999999999999922e-01,2.843229693805506386e+00
2.200000000000000011e-01,4.459065789406174929e+00
2.300000000000000100e-01,1.077853604591456360e+01
2.399999999999999911e-01,4.954964321525079818e+00
2.500000000000000000e-01,2.426641049909203041e+00
2.600000000000000089e-01,2.436664401340465247e+00
2.700000000000000178e-01,5.398328055034374628e+00
2.800000000000000266e-01,3.347920310647780617e-01
2.899999999999999800e-01,5.198315412247148437e+00
2.999999999999999889e-01,4.774431001311645772e+00
3.099999999999999978e-01,4.696007192367469329e+00
3.200000000000000067e-01,2.766161878621826986e+01
3.300000000000000155e-01,5.346028522352990642e+00
3.400000000000000244e-01,2.836410146332104176e+01
3.500000000000000333e-01,3.703356291239742415e+00
3.599999999999999867e-01,1.946823559287018668e+01
3.699999999999999956e-01,7.275673972490109831e-01
3.800000000000000044e-01,1.020310549205409423e+00
3.900000000000000133e-01,4.508271342204244547e+01
4.000000000000000222e-01,4.746254137803832762e+00
4.100000000000000311e-01,4.348941931519408222e+00
4.199999999999999845e-01,2.294246311866951604e+00
4.299999999999999933e-01,2.734767649817541280e+00
4.400000000000000022e-01,4.150337470861047962e+01
4.500000000000000111e-01,8.648858259230571832e-01
4.600000000000000200e-01,5.873146458380917423e+00
4.700000000000000289e-01,2.409775675302953601e+01
4.799999999999999822e-01,6.108744394048573945e+00
4.899999999999999911e-01,3.229471071679218142e+01
5.000000000000000000e-01,6.440937424387239041e+00
5.100000000000000089e-01,4.927935692531081990e+00
5.200000000000000178e-01,5.856930551395531204e+00
5.300000000000000266e-01,4.182207688768491138e+00
5.400000000000000355e-01,6.851919171931572627e+00
5.500000000000000444e-01,5.390023672704781887e+00
5.600000000000000533e-01,3.331091470176609448e+01
5.700000000000000622e-01,6.471636940823113804e+00
5.799999999999999600e-01,6.914252020834140922e+00
5.899999999999999689e-01,4.360617158056206755e+00
5.999999999999999778e-01,6.582782371102750218e+00
6.099999999999999867e-01,6.258127542691795497e+00
6.199999999999999956e-01,1.337667356527833817e+01
6.300000000000000044e-01,5.366198498915027315e+00
6.400000000000000133e-01,7.088159462826089552e+00
6.500000000000000222e-01,6.307898516206147832e+00
6.600000000000000311e-01,2.484919442771398312e+00
6.700000000000000400e-01,5.047160604984552990e+00
6.800000000000000488e-01,5.859700723845382875e+00
6.900000000000000577e-01,4.276553907207182981e+00
7.000000000000000666e-01,5.708922808631000123e+01
7.099999999999999645e-01,5.675482852751377649e+00
7.199999999999999734e-01,1.872928959879531519e+01
7.299999999999999822e-01,5.189879420610516547e+00
7.399999999999999911e-01,6.492288896867615122e+00
7.500000000000000000e-01,6.152364305728536209e+00
7.600000000000000089e-01,8.043413499718272686e-01
7.700000000000000178e-01,3.191392446121805726e+00
7.800000000000000266e-01,5.926843153897873862e+00
7.900000000000000355e-01,1.346091356401437089e+01
8.000000000000000444e-01,6.194631881474142787e+00
8.100000000000000533e-01,4.741327111055543497e+00
8.200000000000000622e-01,5.967043860944836631e+00
8.300000000000000711e-01,5.312740708214374052e+00
8.399999999999999689e-01,5.888333788424986892e+00
8.499999999999999778e-01,4.803526700015691375e+01
8.599999999999999867e-01,5.776157607460921994e+00
8.699999999999999956e-01,1.952642764892344118e+00
8.800000000000000044e-01,6.213368342899118879e+00
8.900000000000000133e-01,8.564126310793479746e+00
9.000000000000000222e-01,6.397990126465277427e+00
9.100000000000000311e-01,6.218325872917163544e+00
9.200000000000000400e-01,1.708496311525712485e+01
9.300000000000000488e-01,5.102122554105411822e+00
9.400000000000000577e-01,6.378572508349051873e+00
9.500000000000000666e-01,6.321135579917871006e+00
9.599999999999999645e-01,6.779690623768749447e+01
9.699999999999999734e-01,6.393960857844380286e+00
9.799999999999999822e-01,6.384571366933210257e+00
9.899999999999999911e-01,3.132632423673919675e+01
1.000000000000000000e+00,5.954652593841125885e+00
1.010000000000000009e+00,4.199811267750312993e+01
1.020000000000000018e+00,1.519751537349679182e+01
1.030000000000000027e+00,3.957231600666976767e+00
1.040000000000000036e+00,5.913278572578127168e+00
1.050000000000000044e+00,6.273627818052816885e+00
1.060000000000000053e+00,6.114548016137154818e+00
1.070000000000000062e+00,6.021823385005475870e+00
1.080000000000000071e+00,6.206498677156662147e+00
1.090000000000000080e+00,2.297940501018683435e+01
1.100000000000000089e+00,5.972894605418985314e+00
1.110000000000000098e+00,6.234196290764703718e+00
1.120000000000000107e+00,6.325846655068693813e+00
1.130000000000000115e+00,6.177451927518743169e+00
1.140000000000000124e+00,6.177145957441842583e+00
1.150000000000000133e+00,6.051707862272045269e+00
1.159999999999999920e+00,5.578167660815593010e+00
1.169999999999999929e+00,1.417236886587540035e+01
1.179999999999999938e+00,4.601081551707731698e+00
1.189999999999999947e+00,2.125647862651694453e+01
1.199999999999999956e+00,4.581563115295957722e+00
1.209999999999999964e+00,9.599724885787709994e+00
1.219999999999999973e+00,4.707030492067639571e+00
1.229999999999999982e+00,2.011633062334927757e+01
1.239999999999999991e+00,5.137142599680343480e+00
1.250000000000000000e+00,4.085477255611824177e+00
1.260000000000000009e+00,1.551664330628335753e+00
1.270000000000000018e+00,5.145665537837546211e+00
1.280000000000000027e+00,5.649934236915097330e+00
1.290000000000000036e+00,4.142292269553683681e+00
1.300000000000000044e+00,5.216765985353526425e+00
1.310000000000000053e+00,1.723845184446491263e+00
1.320000000000000062e+00,5.527594330817047208e+00
1.330000000000000071e+00,3.070565632515323173e+01
1.340000000000000080e+00,2.727059024786081309e+00
1.350000000000000089e+00,5.584166550556794562e+00
1.360000000000000098e+00,9.294159872182968796e-01
1.370000000000000107e+00,5.335874147377830390e+00
1.380000000000000115e+00,5.531282551093926969e+00
1.390000000000000124e+00,4.158149196664575165e+00
1.400000000000000133e+00,1.811734540158111884e+01
1.409999999999999920e+00,4.131118070906730999e+00
1.419999999999999929e+00,5.067423533433603744e+00
1.429999999999999938e+00,6.970376535178919752e+00
1.439999999999999947e+00,5.042791940869602918e+00
1.449999999999999956e+00,4.625106292902868788e+00
1.459999999999999964e+00,2.990407292530426364e+00
1.469999999999999973e+00,5.101036878320507562e+00
1.479999999999999982e+00,5.190163020349557677e+00
1.489999999999999991e+00,7.265062515143286248e+01
1.500000000000000000e+00,5.404352574656861030e+00
1.510000000000000009e+00,5.571453854223221924e+00
1.520000000000000018e+00,5.603917504371879943e+01
1.530000000000000027e+00,5.036897647926936727e+00
1.540000000000000036e+00,5.155924824756682234e+00
