w,G
0.000000000000000000e+00,1.920535230696984286e+01
1.000000000000000021e-02,7.013547142097356968e+00
2.000000000000000042e-02,6.826866645954432045e+00
2.999999999999999889e-02,6.889977384375971070e+00
4.000000000000000083e-02,7.532317977925381491e+00
5.000000000000000278e-02,7.023895106013098300e+00
5.999999999999999778e-02,6.975920385048000938e+00
7.000000000000000666e-02,6.281788173404871500e+00
8.000000000000000167e-02,5.898203796575893776e-01
8.999999999999999667e-02,6.611144220355944512e+00
1.000000000000000056e-01,2.585311603386290180e+00
1.100000000000000006e-01,6.045349448329413455e+00
1.199999999999999956e-01,1.071262885976065338e+00
1.300000000000000044e-01,4.421535220814377887e+00
1.400000000000000133e-01,4.921909228394866886e+00
1.499999999999999944e-01,1.207600327132177354e+00
1.600000000000000033e-01,5.836001073823272378e+00
1.700000000000000122e-01,3.960127534827147855e+00
1.799999999999999933e-01,5.710939617732062601e+00
1.900000000000000022e-01,3.969611972904071528e+00
2.000000000000000111e-01,5.749359470432312769e+00
2.099999999999999922e-01,6.666629019477134044e+00
2.200000000000000011e-01,1.461909295538781173e+01
2.300000000000000100e-01,6.046662405055633016e+00
2.399999999999999911e-01,4.723360250789922610e+00
2.500000000000000000e-01,4.601390685296755656e+00
2.600000000000000089e-01,4.740573857640335120e+00
2.700000000000000178e-01,4.120436785493756027e+00
2.800000000000000266e-01,5.579797771435796250e+00
2.899999999999999800e-01,6.635055129443275135e+00
2.999999999999999889e-01,2.509143236081416095e+00
3.099999999999999978e-01,6.025144334920052636e+00
3.200000000000000067e-01,8.956342659144734597e+00
3.300000000000000155e-01,1.365599374500617813e+01
3.400000000000000244e-01,5.442219426669051785e+00
3.500000000000000333e-01,2.990320352486524946e+00
3.599999999999999867e-01,1.688341706919092911e+00
3.699999999999999956e-01,3.612363092243129792e+00
3.800000000000000044e-01,5.893504374176314897e+00
3.900000000000000133e-01,6.413741178216706196e+00
4.000000000000000222e-01,3.417545020922047172e+01
4.100000000000000311e-01,6.301279729363582938e+00
4.199999999999999845e-01,7.043128255886912825e+00
4.299999999999999933e-01,1.127069389644401554e+01
4.400000000000000022e-01,4.785857403939232313e+00
4.500000000000000111e-01,6.630707239202593861e+00
4.600000000000000200e-01,6.858032364759619526e+00
4.700000000000000289e-01,5.234953025233200918e+01
4.799999999999999822e-01,6.907704671812324726e+00
4.899999999999999911e-01,7.391316993665014046e+00
5.000000000000000000e-01,1.415265253602070672e+00
5.100000000000000089e-01,6.619465017613578972e+00
5.200000000000000178e-01,7.334635624610144511e+00
5.300000000000000266e-01,2.540342504411652325e+00
5.400000000000000355e-01,6.736066967405577088e+00
5.500000000000000444e-01,7.125808173524315947e+00
5.600000000000000533e-01,2.823808654653570471e+01
5.700000000000000622e-01,6.486754846325228918e+00
5.799999999999999600e-01,6.691714396774518292e+00
5.899999999999999689e-01,6.996392283935056966e+00
5.999999999999999778e-01,7.132082861475494084e+00
6.099999999999999867e-01,5.455548008332155696e+00
6.199999999999999956e-01,6.601594442164275378e+00
6.300000000000000044e-01,6.903151764608398189e+00
6.400000000000000133e-01,4.921155389659622514e+00
6.500000000000000222e-01,6.367496775225879091e+00
6.600000000000000311e-01,5.506416691699585364e+00
6.700000000000000400e-01,4.186992016652191229e-01
6.800000000000000488e-01,4.920201483111895868e+00
6.900000000000000577e-01,4.446058083926885018e+01
7.000000000000000666e-01,3.129954915395542603e+00
7.099999999999999645e-01,3.177738781006315349e+00
7.199999999999999734e-01,5.399531040448582786e+00
7.299999999999999822e-01,4.095699405705390461e+01
7.399999999999999911e-01,5.874034831958067748e+00
7.500000000000000000e-01,4.679369117455691729e-01
7.600000000000000089e-01,2.705143462112184238e+01
7.700000000000000178e-01,6.175133467784688968e+00
7.800000000000000266e-01,6.309384416810669194e+00
7.900000000000000355e-01,3.776427527304128118e-01
8.000000000000000444e-01,5.646774239514123828e+00
8.100000000000000533e-01,6.298039992038584778e+00
8.200000000000000622e-01,4.281915271177072491e+00
8.300000000000000711e-01,4.376019627999277795e+00
8.399999999999999689e-01,5.690266939248827427e+00
8.499999999999999778e-01,5.123119671428346678e+00
8.599999999999999867e-01,1.013163396242632075e+00
8.699999999999999956e-01,5.200591351439997290e+00
8.800000000000000044e-01,2.960022309565085408e+01
8.900000000000000133e-01,4.715392818704533084e+00
9.000000000000000222e-01,5.963485800378022006e+00
9.100000000000000311e-01,7.336172908434420492e+01
9.200000000000000400e-01,6.506812678008775386e+00
9.300000000000000488e-01,2.507724595952545599e+00
9.400000000000000577e-01,6.359087107950335493e+00
9.500000000000000666e-01,3.061508611672389080e+00
9.599999999999999645e-01,5.920528574652378140e+00
9.699999999999999734e-01,4.176580857375068234e+00
9.799999999999999822e-01,4.657637250602669532e+00
9.899999999999999911e-01,5.950023491646543761e+00
1.000000000000000000e+00,2.649021762438385963e+01
1.010000000000000009e+00,6.151014901097543230e+00
1.020000000000000018e+00,5.606255325807642187e+00
1.030000000000000027e+00,6.281990807698080381e+00
1.040000000000000036e+00,8.004274193439862017e+00
1.050000000000000044e+00,5.863419566214787437e+00
1.060000000000000053e+00,4.281463157189473456e+00
1.070000000000000062e+00,6.034479698878797649e+00
1.080000000000000071e+00,5.817632731488258102e+00
1.090000000000000080e+00,4.814813107312822638e+01
1.100000000000000089e+00,3.329743012629005516e+00
1.110000000000000098e+00,5.148914840824704520e+00
1.120000000000000107e+00,5.653248375838106909e+00
1.130000000000000115e+00,5.843247064221667841e+00
1.140000000000000124e+00,5.890070522637013362e+00
1.150000000000000133e+00,5.648102856856019649e+00
1.159999999999999920e+00,5.909172955099193381e+00
1.169999999999999929e+00,3.714669863397026983e+00
1.179999999999999938e+00,5.092275293701879590e+00
1.189999999999999947e+00,1.368348673026360096e+01
1.199999999999999956e+00,6.982360808892821069e+01
1.209999999999999964e+00,5.385251347513836606e+00
1.219999999999999973e+00,1.869221560308298891e+00
1.229999999999999982e+00,4.635679322916109157e+01
1.239999999999999991e+00,4.742704161664663687e+00
1.250000000000000000e+00,2.762033067029496358e+00
1.260000000000000009e+00,4.555787871272488587e+01
1.270000000000000018e+00,5.366628176530303662e+00
1.280000000000000027e+00,1.831853323698473535e+00
1.290000000000000036e+00,4.418600065349270523e+00
1.300000000000000044e+00,5.257943693430638277e+00
1.310000000000000053e+00,1.343684445052032288e+02
1.320000000000000062e+00,5.543415087296374999e+00
1.330000000000000071e+00,5.052609749391447913e-01
1.340000000000000080e+00,5.111721228395957439e+00
1.350000000000000089e+00,3.666411410003212801e+00
1.360000000000000098e+00,5.238947067957650638e+00
1.370000000000000107e+00,4.484238243330969453e+01
1.380000000000000115e+00,5.465977388242608370e+00
1.390000000000000124e+00,4.928398466622647689e+00
1.400000000000000133e+00,5.359930193015712163e+00
1.409999999999999920e+00,1.295647883824066326e+01
1.419999999999999929e+00,5.345385475619448101e+00
1.429999999999999938e+00,5.361100296949887323e+00
1.439999999999999947e+00,4.101097253328429559e+00
1.449999999999999956e+00,5.555427225125686874e+00
1.459999999999999964e+00,8.402085572241718481e+00
1.469999999999999973e+00,5.431022678095285272e+00
1.479999999999999982e+00,5.462087462358326206e+00
1.489999999999999991e+00,5.381457810828828237e+00
1.500000000000000000e+00,4.012178596667668629e+00
1.510000000000000009e+00,3.813806408739000631e+01
1.520000000000000018e+00,3.200675699635013416e+00
1.530000000000000027e+00,3.999250007767311210e+00
1.540000000000000036e+00,4.913295282792995877e+00
1.550000000000000044e+00,5.229329125258924904e+00
1.560000000000000053e+00,5.362520611902130696e+00
1.570000000000000062e+00,5.404463161386366288e+00
1.580000000000000071e+00,5.432098546681024764e+00
1.590000000000000080e+00,5.482330912699669767e+00
