w,G
0.000000000000000000e+00,9.118830833694988769e+01
1.000000000000000021e-02,7.110839684202730382e+00
2.000000000000000042e-02,6.833030354634023418e+00
2.999999999999999889e-02,6.998529066767005702e+00
4.000000000000000083e-02,7.079899844866590186e+00
5.000000000000000278e-02,6.743192534435092256e+00
5.999999999999999778e-02,6.748113102631476679e+00
7.000000000000000666e-02,5.531023973709420005e+00
8.000000000000000167e-02,5.126550043210042595e+00
8.999999999999999667e-02,5.697250311156627500e-01
1.000000000000000056e-01,4.717519385945055710e+00
1.100000000000000006e-01,5.767272720563608956e+00
1.199999999999999956e-01,4.408410241864395118e+00
1.300000000000000044e-01,4.942789570227695606e+00
1.400000000000000133e-01,3.704890026804379843e+00
1.499999999999999944e-01,5.950009756134665651e+00
1.600000000000000033e-01,3.553520148665108902e+00
1.700000000000000122e-01,1.538463368647061458e+00
1.799999999999999933e-01,5.608130087036379940e+00
1.900000000000000022e-01,3.987772712223245364e+00
2.000000000000000111e-01,1.109886511397233733e+01
2.099999999999999922e-01,5.875206945499034106e+00
2.200000000000000011e-01,6.030843353154073050e+00
2.300000000000000100e-01,2.864160953521654562e+00
2.399999999999999911e-01,2.607607265924395623e+00
2.500000000000000000e-01,5.854082352734129024e+00
2.600000000000000089e-01,5.991979654078057216e+00
2.700000000000000178e-01,2.372442508181701992e+00
2.800000000000000266e-01,5.095106459064536963e+00
2.899999999999999800e-01,1.240440854690272987e+00
2.999999999999999889e-01,3.865900822124403113e+00
3.099999999999999978e-01,3.711502032046207766e+00
3.200000000000000067e-01,2.363671225140579679e+01
3.300000000000000155e-01,2.121451235329058882e+00
3.400000000000000244e-01,3.031360405110714584e-01
3.500000000000000333e-01,2.877680876034931146e+01
3.599999999999999867e-01,2.801163822199893794e+00
3.699999999999999956e-01,1.702267849005906220e+00
3.800000000000000044e-01,1.767197298363785407e+01
3.900000000000000133e-01,6.348775901365599772e-01
4.000000000000000222e-01,1.058319642542117744e+00
4.100000000000000311e-01,5.509850876015160992e+00
4.199999999999999845e-01,6.920441706139887295e+00
4.299999999999999933e-01,2.916619262067511897e+01
4.400000000000000022e-01,2.030515671680625189e+01
4.500000000000000111e-01,5.383367307119881762e-01
4.600000000000000200e-01,2.664911260872837140e+00
4.700000000000000289e-01,4.056235723408399885e+00
4.799999999999999822e-01,5.433448314842772575e+00
4.899999999999999911e-01,5.671420548879333445e+00
5.000000000000000000e-01,7.890607182556975907e+00
5.100000000000000089e-01,6.586789222675035305e+00
5.200000000000000178e-01,2.712473135495406140e+01
5.300000000000000266e-01,6.198703874843948469e+00
5.400000000000000355e-01,6.185695548902820917e+00
5.500000000000000444e-01,5.184939029778687036e+00
5.600000000000000533e-01,2.086798812414676796e+00
5.700000000000000622e-01,6.018494059162311061e+00
5.799999999999999600e-01,6.474552444446945998e+00
5.899999999999999689e-01,9.491504224155076219e-01
5.999999999999999778e-01,5.436978395136081943e+00
6.099999999999999867e-01,3.921898030262436663e+00
6.199999999999999956e-01,5.814052753921263417e+00
6.300000000000000044e-01,2.889213434039837214e+00
6.400000000000000133e-01,5.526765373788968816e+00
6.500000000000000222e-01,5.228186605978455859e+00
6.600000000000000311e-01,5.020223729772954613e+00
6.700000000000000400e-01,4.698819094900993143e+00
6.800000000000000488e-01,2.728645491111961530e+00
6.900000000000000577e-01,4.962396350284012936e-01
7.000000000000000666e-01,2.750473591293321363e+00
7.099999999999999645e-01,2.952465547784739908e+00
7.199999999999999734e-01,4.028406429033237757e+00
7.299999999999999822e-01,4.108897277660779501e+00
7.399999999999999911e-01,5.382814183928557483e+00
7.500000000000000000e-01,2.978164537740556339e-01
7.600000000000000089e-01,4.956542242381862806e+00
7.700000000000000178e-01,3.331234998671409819e+00
7.800000000000000266e-01,3.221817772812847647e+00
7.900000000000000355e-01,6.217805845694226008e+00
8.000000000000000444e-01,1.297338410982473711e-01
8.100000000000000533e-01,1.341607203380917213e+00
8.200000000000000622e-01,6.288133842082004321e+00
8.300000000000000711e-01,2.133044301076726379e-01
8.399999999999999689e-01,4.319113628039803032e+00
8.499999999999999778e-01,5.812821885393626431e+00
8.599999999999999867e-01,8.715422201975646654e-01
8.699999999999999956e-01,5.126282628711589240e+00
8.800000000000000044e-01,1.965945824185340474e+00
8.900000000000000133e-01,1.218690762963334340e+00
9.000000000000000222e-01,1.698075911369056445e+00
9.100000000000000311e-01,6.239298513700966886e+00
9.200000000000000400e-01,1.512281367476539806e+01
9.300000000000000488e-01,6.287843597032381382e+00
9.400000000000000577e-01,5.326655480570630985e+00
9.500000000000000666e-01,6.127701526265395771e+00
9.599999999999999645e-01,6.040790664046006064e+00
9.699999999999999734e-01,6.337430405796006916e+00
9.799999999999999822e-01,4.120446115869305537e+00
9.899999999999999911e-01,5.549794447131095154e+00
1.000000000000000000e+00,5.901832497252250676e+00
1.010000000000000009e+00,4.184326153719307939e+00
1.020000000000000018e+00,6.156371216527201540e+00
1.030000000000000027e+00,6.319744429552669018e+00
1.040000000000000036e+00,6.273112085100523316e+00
1.050000000000000044e+00,5.725610112648201522e+00
1.060000000000000053e+00,3.161259834517969658e+00
1.070000000000000062e+00,6.299719522768543634e+00
1.080000000000000071e+00,6.017377031903179407e+00
1.090000000000000080e+00,6.278904996750233281e+00
1.100000000000000089e+00,5.749468460032915118e+00
1.110000000000000098e+00,5.903485275301489033e+00
1.120000000000000107e+00,5.743569984918420523e+00
1.130000000000000115e+00,5.739378186203165200e+00
1.140000000000000124e+00,5.102945360334922853e+00
1.150000000000000133e+00,5.601726072596228789e+00
1.159999999999999920e+00,5.503165139097841774e+00
1.169999999999999929e+00,3.227052724952497620e+00
1.179999999999999938e+00,3.570786603322670061e+00
1.189999999999999947e+00,5.132090636237050418e+00
1.199999999999999956e+00,3.092666935576153353e+00
1.209999999999999964e+00,5.045597339007917626e+00
1.219999999999999973e+00,1.017563470285760108e+00
1.229999999999999982e+00,5.573603268611720729e+00
1.239999999999999991e+00,5.556180854192657392e+00
1.250000000000000000e+00,3.324522362069330939e+00
1.260000000000000009e+00,2.151053842124918791e+00
1.270000000000000018e+00,5.487605934475526581e+00
1.280000000000000027e+00,5.590502085152115441e+00
1.290000000000000036e+00,2.892400859495756293e+01
1.300000000000000044e+00,5.388038090531735769e+00
1.310000000000000053e+00,5.392158822973028620e+00
1.320000000000000062e+00,4.166823214529046737e+01
1.330000000000000071e+00,5.349658653134091502e+00
1.340000000000000080e+00,5.334460077179114634e+00
1.350000000000000089e+00,3.088751878229046710e+01
1.360000000000000098e+00,4.887834760368505727e+00
1.370000000000000107e+00,5.626879122442079328e+00
1.380000000000000115e+00,1.242644190146982481e+02
1.390000000000000124e+00,5.360821571247255335e+00
1.400000000000000133e+00,1.847304565058990322e+00
1.409999999999999920e+00,5.435403571565656122e+00
1.419999999999999929e+00,1.146769336378114179e+00
1.429999999999999938e+00,5.109505526732311509e+00
1.439999999999999947e+00,5.531657718865101714e+00
1.449999999999999956e+00,5.200273378419784542e+00
1.459999999999999964e+00,4.711693177509517660e+00
1.469999999999999973e+00,5.520261776410412935e+00
1.479999999999999982e+00,1.054915133580602316e+01
1.489999999999999991e+00,5.452595482446934483e+00
1.500000000000000000e+00,1.785050328862352043e+00
1.510000000000000009e+00,5.409436387813462588e+00
1.520000000000000018e+00,6.601797741292213573e+01
1.530000000000000027e+00,5.077933363971657066e+00
1.540000000000000036e+00,5.426890765882481205e+00
1.550000000000000044e+00,3.409718448857291584e+00
1.560000000000000053e+00,5.513464936493313040e+00
1.570000000000000062e+00,5.578790142366288229e+00
1.580000000000000071e+00,4.379396636577451041e+00
1.590000000000000080e+00,5.394196064499751309e+00
1.600000000000000089e+00,5.411363191488345770e+00
1.610000000000000098e+00,5.392444227014600244e+00
1.620000000000000107e+00,5.531432301998078671e+00
1.630000000000000115e+00,5.264803162725812058e+00
1.640000000000000124e+00,5.114199855693696506e+00
1.650000000000000133e+00,5.519434896789697120e+00
1.660000000000000142e+00,5.374115439778900161e+00
1.669999999999999929e+00,5.066479886105602404e+00
1.679999999999999938e+00,4.941454684119664265e+00
1.689999999999999947e+00,5.109154219529632002e+00
1.699999999999999956e+00,4.658073008127286307e+00
1.709999999999999964e+00,4.663457173507032927e+00
1.719999999999999973e+00,1.680108685765379750e+00
1.729999999999999982e+00,3.925808495663194009e+00
1.739999999999999991e+00,2.107686324905675868e+00
1.750000000000000000e+00,2.194547191919101969e+00
1.760000000000000009e+00,3.111815269949932627e+00
1.770000000000000018e+00,2.511349460319125537e+00
1.780000000000000027e+00,1.764617123742661997e+00
1.790000000000000036e+00,4.292653001300348770e+00
1.800000000000000044e+00,2.799179590925973571e+00
1.810000000000000053e+00,2.276683212068428830e+00
1.820000000000000062e+00,3.944317352542485722e+00
1.830000000000000071e+00,3.847746928653323462e+00
1.840000000000000080e+00,2.450816320267600545e+01
1.850000000000000089e+00,4.304120440065979381e+00
1.860000000000000098e+00,4.251230375561172892e+00
1.870000000000000107e+00,1.713119600804206755e+01
1.880000000000000115e+00,4.266557784729138270e+00
1.890000000000000124e+00,1.852889048151157070e+00
1.900000000000000133e+00,3.543549943920169198e+00
1.910000000000000142e+00,4.385751350706077467e+00
1.919999999999999929e+00,3.317697658958093765e+00
1.929999999999999938e+00,3.242334902335791469e+00
1.939999999999999947e+00,4.364110688127889048e+00
1.949999999999999956e+00,5.164164317364349222e-01
1.959999999999999964e+00,3.611172357167541147e+00
1.969999999999999973e+00,4.521895826853731037e+00
1.979999999999999982e+00,5.199329262512877392e+01
1.989999999999999991e+00,4.061237602074937669e+00
2.000000000000000000e+00,4.531504159125595343e+00
2.010000000000000231e+00,4.412920257511616096e-01
2.020000000000000018e+00,4.279201149314385333e+00
2.030000000000000249e+00,4.242687025111036014e+00
2.040000000000000036e+00,3.354377958295648554e+00
2.049999999999999822e+00,4.387774515228820782e+00
2.060000000000000053e+00,1.229939982627080219e+01
2.069999999999999840e+00,4.582240437998541971e+00
2.080000000000000071e+00,5.125633818973853728e+00
2.089999999999999858e+00,4.221193603038090103e+00
2.100000000000000089e+00,4.439680552970989957e+00
2.109999999999999876e+00,4.550445148188645206e+00
2.120000000000000107e+00,6.748570897720805872e-01
2.129999999999999893e+00,3.837348610531303716e+00
2.140000000000000124e+00,4.434864354526947494e+00
2.149999999999999911e+00,4.217845310771481060e+00
