w,G
0.000000000000000000e+00,7.403369005354852561e+01
1.000000000000000021e-02,6.941024863840566717e+00
2.000000000000000042e-02,6.944848626122880120e+00
2.999999999999999889e-02,6.682907162765484799e+00
4.000000000000000083e-02,6.770160147203455381e+00
5.000000000000000278e-02,6.753014410086626285e+00
5.999999999999999778e-02,6.616555909006677894e+00
7.000000000000000666e-02,6.482987951142084704e+00
8.000000000000000167e-02,5.373143769762115163e+00
8.999999999999999667e-02,5.275646980535790398e+00
1.000000000000000056e-01,2.084771457911154702e+00
1.100000000000000006e-01,4.255236682116407820e+00
1.199999999999999956e-01,5.710302079291479593e+00
1.300000000000000044e-01,5.198620673426539440e+01
1.400000000000000133e-01,6.353043612094183779e+00
1.499999999999999944e-01,5.853984039909631676e+00
1.600000000000000033e-01,3.409685907812027494e+01
1.700000000000000122e-01,5.965976387630197664e+00
1.799999999999999933e-01,3.900157333020781270e+00
1.900000000000000022e-01,3.132432291582962769e+00
2.000000000000000111e-01,6.508284343519669335e+00
2.099999999999999922e-01,4.503386494649991079e+00
2.200000000000000011e-01,5.738055237766152672e+00
2.300000000000000100e-01,7.461257101443785622e+00
2.399999999999999911e-01,7.942648749925784735e-02
2.500000000000000000e-01,5.816057845923106484e+00
2.600000000000000089e-01,5.047790344895958903e+00
2.700000000000000178e-01,5.949360695019869638e+00
2.800000000000000266e-01,6.645455114679228004e+00
2.899999999999999800e-01,6.367511013824364241e+00
2.999999999999999889e-01,1.549821447069102298e+01
3.099999999999999978e-01,4.315961586613349610e+00
3.200000000000000067e-01,1.979269256436376745e+00
3.300000000000000155e-01,6.856558877798529750e+01
3.400000000000000244e-01,3.582331851809997580e+00
3.500000000000000333e-01,1.087557146474350533e+00
3.599999999999999867e-01,5.939615657865216392e+00
3.699999999999999956e-01,4.458375552881502557e+00
3.800000000000000044e-01,4.694955886243343457e+01
3.900000000000000133e-01,4.826068731062569839e+00
4.000000000000000222e-01,6.249099181450738172e+00
4.100000000000000311e-01,2.279032375232603513e+01
4.199999999999999845e-01,4.772258899785393638e+00
4.299999999999999933e-01,5.730842928637881251e+00
4.400000000000000022e-01,1.655346606877053972e+01
4.500000000000000111e-01,5.888732443025769925e+00
4.600000000000000200e-01,6.158627878760176699e+00
4.700000000000000289e-01,1.896610778305509015e+01
4.799999999999999822e-01,6.142781339698167642e+00
4.899999999999999911e-01,1.382798774084090798e+00
5.000000000000000000e-01,4.707569781922567032e-01
5.100000000000000089e-01,6.646021714145019743e+00
5.200000000000000178e-01,2.323227919596119762e+01
5.300000000000000266e-01,6.627348139484578127e+00
5.400000000000000355e-01,5.373721409464240928e+00
5.500000000000000444e-01,7.084961945516203841e+00
5.600000000000000533e-01,1.959932331163791730e+01
5.700000000000000622e-01,3.913202669289896907e-01
5.799999999999999600e-01,6.106857319710161214e+00
5.899999999999999689e-01,6.524065227052362914e+00
5.999999999999999778e-01,1.797777059324872750e+00
6.099999999999999867e-01,5.823544096439342788e+00
6.199999999999999956e-01,6.634663436377195467e+00
6.300000000000000044e-01,3.927569106389773168e+01
6.400000000000000133e-01,6.497086165982643990e+00
6.500000000000000222e-01,6.745944986095991247e+00
6.600000000000000311e-01,6.456859658915834466e+00
6.700000000000000400e-01,5.489313106090135008e+00
6.800000000000000488e-01,5.883386859251846346e+00
6.900000000000000577e-01,5.695547303066073930e+00
7.000000000000000666e-01,3.823216343423712971e+01
7.099999999999999645e-01,5.152681593099887714e+00
7.199999999999999734e-01,1.007128051206851360e+01
7.299999999999999822e-01,5.291799149995870977e+00
7.399999999999999911e-01,1.764143160255343012e+00
7.500000000000000000e-01,5.590740691251391503e+00
7.600000000000000089e-01,7.767750467740784925e-01
7.700000000000000178e-01,6.481923334925124180e+00
7.800000000000000266e-01,6.471462431508677726e-01
7.900000000000000355e-01,9.658337201786393322e-01
8.000000000000000444e-01,6.143318290042982355e+00
8.100000000000000533e-01,5.259318897015137217e-01
8.200000000000000622e-01,4.847552369698318486e+00
8.300000000000000711e-01,6.130781166894745837e+00
8.399999999999999689e-01,3.170674554599460571e+00
8.499999999999999778e-01,6.132327687822613171e+00
8.599999999999999867e-01,3.250667602811958989e+00
8.699999999999999956e-01,4.809962963696950311e+00
8.800000000000000044e-01,5.951835325043904668e+00
8.900000000000000133e-01,3.613966488860617776e+00
9.000000000000000222e-01,4.974078747619668839e+00
9.100000000000000311e-01,6.328747057733241199e+00
9.200000000000000400e-01,9.713816762845207009e+00
9.300000000000000488e-01,6.022269752697178902e+00
9.400000000000000577e-01,2.644260468938177766e+01
9.500000000000000666e-01,5.908779074782256835e+00
9.599999999999999645e-01,6.302049743735580911e+00
9.699999999999999734e-01,6.157688054346782458e+00
9.799999999999999822e-01,1.471610490164252738e+01
9.899999999999999911e-01,1.196954453412395925e+00
1.000000000000000000e+00,4.934092759455772637e+00
1.010000000000000009e+00,5.603422326716364310e+00
