w,G
0.000000000000000000e+00,2.829804962222778286e+01
1.000000000000000021e-02,7.030881100402636363e+00
2.000000000000000042e-02,6.981919249467836153e+00
2.999999999999999889e-02,6.988681609479698409e+00
4.000000000000000083e-02,6.630661279974322753e+00
5.000000000000000278e-02,6.929105975218818436e+00
5.999999999999999778e-02,5.751616685880861723e+00
7.000000000000000666e-02,5.770462558461899150e+00
8.000000000000000167e-02,5.132620970384993875e+00
8.999999999999999667e-02,5.016991867131586069e+00
1.000000000000000056e-01,4.081871068768998967e+00
1.100000000000000006e-01,1.907139053613189361e+00
1.199999999999999956e-01,4.643977289297606781e+00
1.300000000000000044e-01,5.889764143577748357e+00
1.400000000000000133e-01,4.485026427616653599e+00
1.499999999999999944e-01,9.757987685290272495e-01
1.600000000000000033e-01,5.226805023798378969e+00
1.700000000000000122e-01,4.230883191507551544e+00
1.799999999999999933e-01,7.058905357552356374e-01
1.900000000000000022e-01,5.363887124729160405e+00
2.000000000000000111e-01,4.367215094244074614e+00
2.099999999999999922e-01,6.211847112855631181e+00
2.200000000000000011e-01,3.202695891942707096e+00
2.300000000000000100e-01,6.430654600477020644e+00
2.399999999999999911e-01,5.445547161105400491e+00
2.500000000000000000e-01,3.709675466611590089e+00
2.600000000000000089e-01,3.497628381289711541e+00
2.700000000000000178e-01,9.103305433758799303e-01
2.800000000000000266e-01,4.494762024474353801e+00
2.899999999999999800e-01,4.862921038100317617e+00
2.999999999999999889e-01,1.753792416728370895e+01
3.099999999999999978e-01,3.337707524313485941e+00
3.200000000000000067e-01,1.889168924743656532e+02
3.300000000000000155e-01,5.127691368756935653e+00
3.400000000000000244e-01,2.044661926944160157e+00
3.500000000000000333e-01,5.456247184364212188e+00
3.599999999999999867e-01,3.699408489303751324e+00
3.699999999999999956e-01,3.618380298414812124e+00
3.800000000000000044e-01,7.225873023156220043e+00
3.900000000000000133e-01,5.600251097513962328e+00
4.000000000000000222e-01,1.029806476770433932e+01
4.100000000000000311e-01,2.494181449761340374e+00
4.199999999999999845e-01,5.494918603138614799e+00
4.299999999999999933e-01,2.685654747117625085e+00
4.400000000000000022e-01,4.875204747436033159e+00
4.500000000000000111e-01,5.612634998827338961e+00
4.600000000000000200e-01,2.641529679430614230e+00
4.700000000000000289e-01,5.961578132116592599e+01
4.799999999999999822e-01,2.044019866618072889e+00
4.899999999999999911e-01,6.148699256078137942e+00
5.000000000000000000e-01,1.678649873985854413e+01
5.100000000000000089e-01,5.998754442797116582e+01
5.200000000000000178e-01,6.362623037675996684e+00
5.300000000000000266e-01,1.351223160938604728e+00
5.400000000000000355e-01,3.380577641692059387e+01
5.500000000000000444e-01,6.794312522713744862e+00
5.600000000000000533e-01,6.087010662655544024e+00
5.700000000000000622e-01,2.356126358020273415e+01
5.799999999999999600e-01,7.036340409040061417e+00
5.899999999999999689e-01,4.465502955600936019e+00
5.999999999999999778e-01,4.337972790516339217e+00
6.099999999999999867e-01,6.789251611736349723e+00
6.199999999999999956e-01,6.924900351016500366e+00
6.300000000000000044e-01,5.728563247613003284e+00
6.400000000000000133e-01,6.229375041644127364e+00
6.500000000000000222e-01,4.748132392000793800e+01
6.600000000000000311e-01,4.937819076753140024e+00
6.700000000000000400e-01,2.208422450230770107e+00
6.800000000000000488e-01,6.029162117253838105e+00
6.900000000000000577e-01,4.647454237488811479e+00
7.000000000000000666e-01,5.291511133108814491e+00
7.099999999999999645e-01,1.057839045156666202e+01
7.199999999999999734e-01,2.786504893446782205e+00
7.299999999999999822e-01,4.303771747245844992e+00
7.399999999999999911e-01,2.084754192431126540e+01
7.500000000000000000e-01,1.627669543490919857e+00
7.600000000000000089e-01,4.593954561194244057e+00
7.700000000000000178e-01,5.326823048277521622e+00
7.800000000000000266e-01,6.232814017740574641e+00
7.900000000000000355e-01,5.502759210166820125e+00
8.000000000000000444e-01,4.692222408081989649e+00
