w,G
0.000000000000000000e+00,7.241247722826221889e+01
1.000000000000000021e-02,7.283812870102516435e+00
2.000000000000000042e-02,7.165008025917726897e+00
2.999999999999999889e-02,6.721962136459803006e+00
4.000000000000000083e-02,6.790301501861398137e+00
5.000000000000000278e-02,5.936767828452795825e+00
5.999999999999999778e-02,6.192495810727852046e+00
7.000000000000000666e-02,6.140104474046858662e+00
8.000000000000000167e-02,5.648135125421869240e+00
8.999999999999999667e-02,3.861692760015059456e+00
1.000000000000000056e-01,5.862888249924086637e+00
1.100000000000000006e-01,1.269682929036788810e+00
1.199999999999999956e-01,1.265583960883973402e+00
1.300000000000000044e-01,5.519211265815171963e+00
1.400000000000000133e-01,3.626174952623557601e+00
1.499999999999999944e-01,5.511937488991327072e+00
1.600000000000000033e-01,1.584409351473729188e+00
1.700000000000000122e-01,4.141560723080267792e+00
1.799999999999999933e-01,5.041043261093424377e+00
1.900000000000000022e-01,5.031915064289570694e+00
2.000000000000000111e-01,5.648636128598513828e+00
2.099999999999999922e-01,4.483891502643594151e+00
2.200000000000000011e-01,4.765011315827624827e+00
2.300000000000000100e-01,3.685123543349079878e+00
2.399999999999999911e-01,4.538121094227283159e+00
2.500000000000000000e-01,2.241474333001792107e+00
2.600000000000000089e-01,5.827048975199528691e+00
2.700000000000000178e-01,5.854266437759960695e+00
2.800000000000000266e-01,1.412945827037344593e+01
2.899999999999999800e-01,1.216329327670115701e+00
2.999999999999999889e-01,5.299363464956970304e+00
3.099999999999999978e-01,5.017873798777971572e+00
3.200000000000000067e-01,3.446883228463281057e+01
3.300000000000000155e-01,9.734880071111312816e+00
3.400000000000000244e-01,3.451642788585587596e+00
3.500000000000000333e-01,1.338575002685519522e+01
3.599999999999999867e-01,5.005197980670192237e+01
3.699999999999999956e-01,5.603950811651261077e+00
3.800000000000000044e-01,6.555216547560058782e-01
3.900000000000000133e-01,2.572779570109945180e+00
4.000000000000000222e-01,3.414746729376224810e+00
4.100000000000000311e-01,6.672516525576287494e-01
4.199999999999999845e-01,2.048508575511412300e+00
4.299999999999999933e-01,1.716249723202271538e+00
4.400000000000000022e-01,3.438755615038240343e-01
4.500000000000000111e-01,3.243716204181627205e+00
4.600000000000000200e-01,3.688936654716389540e+00
4.700000000000000289e-01,5.148393409995128067e+00
4.799999999999999822e-01,3.864812706958094868e+00
4.899999999999999911e-01,2.603866525458565562e+00
5.000000000000000000e-01,4.355496254115021060e-02
5.100000000000000089e-01,8.538013733456888410e-01
5.200000000000000178e-01,5.539565464656246441e+00
5.300000000000000266e-01,5.718898516296633261e-01
5.400000000000000355e-01,4.404144951284767906e+00
5.500000000000000444e-01,6.060257585731442909e+00
5.600000000000000533e-01,8.305419505484007203e+00
5.700000000000000622e-01,5.941263936739734852e+00
5.799999999999999600e-01,6.852206565398200944e+00
5.899999999999999689e-01,9.310710140273205582e+01
5.999999999999999778e-01,6.712698615897839005e+00
6.099999999999999867e-01,6.764816554929025116e+00
6.199999999999999956e-01,1.820621655331369215e+00
6.300000000000000044e-01,6.374115140155981685e+00
6.400000000000000133e-01,6.338340147839500283e+00
6.500000000000000222e-01,1.852345547418510652e+00
6.600000000000000311e-01,1.917541617650654784e+00
6.700000000000000400e-01,6.618519775236969771e+00
6.800000000000000488e-01,6.116916885944664983e+00
6.900000000000000577e-01,5.717396441502863524e+00
7.000000000000000666e-01,8.450676868659899865e-01
7.099999999999999645e-01,5.017410411652770463e+00
7.199999999999999734e-01,7.453660114867610709e-02
7.299999999999999822e-01,6.832120323446635446e-01
7.399999999999999911e-01,5.026830600881230460e+00
7.500000000000000000e-01,6.955598252228498701e-01
7.600000000000000089e-01,3.701791341073565889e+00
7.700000000000000178e-01,3.440933596871336153e-01
7.800000000000000266e-01,6.103333900696394032e+00
7.900000000000000355e-01,1.411149193908714494e+01
8.000000000000000444e-01,4.286600536009429163e+01
