w,G
0.000000000000000000e+00,1.573284773112403201e+01
1.000000000000000021e-02,6.948270871014169181e+00
2.000000000000000042e-02,7.027316146059320090e+00
2.999999999999999889e-02,7.124601950265892825e+00
4.000000000000000083e-02,6.516821233096016464e+00
5.000000000000000278e-02,6.745595072625576449e+00
5.999999999999999778e-02,5.804356990419057283e+00
7.000000000000000666e-02,5.834315882484260918e+00
8.000000000000000167e-02,5.873240535028565468e+00
8.999999999999999667e-02,2.265130247394829510e+01
1.000000000000000056e-01,5.456387875008244848e+00
1.100000000000000006e-01,2.508377868434879421e+00
1.199999999999999956e-01,1.882833295857377021e+00
1.300000000000000044e-01,5.667578527638432284e+00
1.400000000000000133e-01,5.223643350843298450e+00
1.499999999999999944e-01,1.004137805578057829e+01
1.600000000000000033e-01,5.270104783415018090e+00
1.700000000000000122e-01,1.948758846758944507e-01
1.799999999999999933e-01,4.355326685763963646e+00
1.900000000000000022e-01,3.704163455575741892e+00
2.000000000000000111e-01,1.188927850864968505e+01
2.099999999999999922e-01,5.963808672944040268e+00
2.200000000000000011e-01,1.514110471892481868e+01
2.300000000000000100e-01,6.341589998305487974e+00
2.399999999999999911e-01,6.379006818174760340e+00
2.500000000000000000e-01,5.914146614068835461e+00
2.600000000000000089e-01,3.241217882954564544e+01
2.700000000000000178e-01,4.250775430986430514e+00
2.800000000000000266e-01,5.918579389966126314e+00
2.899999999999999800e-01,1.584887130064814853e+00
2.999999999999999889e-01,4.686879065191829952e+00
3.099999999999999978e-01,2.718041731572269626e+01
3.200000000000000067e-01,1.569580416207597917e+00
3.300000000000000155e-01,7.263794427072365334e-01
3.400000000000000244e-01,3.978504097426209363e+00
3.500000000000000333e-01,1.664968974052773998e+00
3.599999999999999867e-01,3.132154660658130751e+00
3.699999999999999956e-01,2.986172961453711583e+00
3.800000000000000044e-01,4.990078732083827795e+00
3.900000000000000133e-01,6.973164168771360494e+01
4.000000000000000222e-01,2.680387325617584526e+00
4.100000000000000311e-01,4.988220633029265549e+00
4.199999999999999845e-01,1.192624699489773299e+01
4.299999999999999933e-01,2.839504853430929732e+00
4.400000000000000022e-01,5.497176592624022362e+00
4.500000000000000111e-01,1.888505649282240739e+01
4.600000000000000200e-01,5.098730457961519136e+00
4.700000000000000289e-01,4.349299545805111578e+00
4.799999999999999822e-01,5.250587148268722970e+00
4.899999999999999911e-01,4.462114413278115421e+00
5.000000000000000000e-01,8.386540688587842851e+00
5.100000000000000089e-01,4.023064287980574960e+01
5.200000000000000178e-01,5.793833777178758737e+01
5.300000000000000266e-01,6.678345525243633674e+00
5.400000000000000355e-01,7.299073646506106350e+00
5.500000000000000444e-01,3.557163667495447434e+00
5.600000000000000533e-01,7.062234317817600804e+00
5.700000000000000622e-01,6.309657492801654222e+00
5.799999999999999600e-01,5.213714932642458777e+00
5.899999999999999689e-01,6.966596535145116675e+00
5.999999999999999778e-01,1.413034729870138007e+00
6.099999999999999867e-01,1.753175705465303658e+00
6.199999999999999956e-01,6.461565063246070828e+00
6.300000000000000044e-01,6.679055582032580318e+00
6.400000000000000133e-01,2.248610833394956288e+01
6.500000000000000222e-01,4.917408682768922290e+00
6.600000000000000311e-01,6.354104406796752258e+00
6.700000000000000400e-01,5.913374837152600705e+00
6.800000000000000488e-01,2.220097370960445460e+00
6.900000000000000577e-01,1.815441468042295892e+00
7.000000000000000666e-01,4.175386115938266585e+00
7.099999999999999645e-01,3.539421578925198819e+00
7.199999999999999734e-01,5.407671933008018961e+00
7.299999999999999822e-01,1.311814111471914401e+01
7.399999999999999911e-01,5.419476932831262417e+00
7.500000000000000000e-01,2.658297119221419091e+00
7.600000000000000089e-01,1.152682242425183468e+01
7.700000000000000178e-01,5.312315662968981833e+00
7.800000000000000266e-01,3.339415239582976369e+00
7.900000000000000355e-01,1.242360502495972341e+01
8.000000000000000444e-01,5.688076390141104000e+00
8.100000000000000533e-01,8.744759139869422881e+00
8.200000000000000622e-01,3.564375987433382242e+00
8.300000000000000711e-01,6.075887778751043022e+00
8.399999999999999689e-01,6.176070894053441229e+00
8.499999999999999778e-01,2.314175783982160173e+00
8.599999999999999867e-01,6.145423092757982708e+00
8.699999999999999956e-01,8.551913735491890378e+00
8.800000000000000044e-01,5.773597621848099770e+00
8.900000000000000133e-01,5.858275638466816204e+00
9.000000000000000222e-01,1.992315849484751933e+00
9.100000000000000311e-01,5.960816776903675063e+00
9.200000000000000400e-01,3.892193435173493032e+00
9.300000000000000488e-01,6.214605477587141102e+00
9.400000000000000577e-01,7.226601696188640744e+01
9.500000000000000666e-01,5.368053128926474571e+00
9.599999999999999645e-01,6.026520824500417817e+00
9.699999999999999734e-01,6.150822366802202623e+00
9.799999999999999822e-01,6.259306713292349222e+00
9.899999999999999911e-01,1.646831568581214711e+01
1.000000000000000000e+00,5.550379672067565551e+00
1.010000000000000009e+00,4.618687500262327106e+00
1.020000000000000018e+00,6.310882614129811330e+00
1.030000000000000027e+00,2.102865797867285114e+00
1.040000000000000036e+00,6.385832374347122808e+00
1.050000000000000044e+00,6.285840778436496912e+00
1.060000000000000053e+00,1.108492377722177125e+00
1.070000000000000062e+00,6.049848569790571062e+00
1.080000000000000071e+00,6.324188967311070719e+00
1.090000000000000080e+00,5.161516522898921266e+00
1.100000000000000089e+00,5.478047179800087818e+00
1.110000000000000098e+00,6.191832405878147760e+00
1.120000000000000107e+00,1.218531549381551571e+01
1.130000000000000115e+00,5.920454587846048611e+00
1.140000000000000124e+00,5.351255413264565775e+00
1.150000000000000133e+00,5.694403516167665380e+00
1.159999999999999920e+00,5.264214618271727097e+00
1.169999999999999929e+00,3.542778190107128022e+00
1.179999999999999938e+00,4.365969898192459731e+00
1.189999999999999947e+00,5.521390035240817618e+00
1.199999999999999956e+00,2.891342078170488605e+00
1.209999999999999964e+00,5.321984850339091189e+00
1.219999999999999973e+00,5.019973788000325676e+00
1.229999999999999982e+00,5.230317370885631867e+00
1.239999999999999991e+00,5.043429416649360064e+00
1.250000000000000000e+00,1.042815585257511657e+01
1.260000000000000009e+00,4.976021629405038560e+00
1.270000000000000018e+00,3.490005785277708328e-01
1.280000000000000027e+00,4.488211841363540344e+00
1.290000000000000036e+00,5.613541892050182724e+00
1.300000000000000044e+00,6.663829993098903515e+01
1.310000000000000053e+00,5.058408538807605659e+00
1.320000000000000062e+00,1.766601110169176092e+00
1.330000000000000071e+00,3.795792125985331111e-01
1.340000000000000080e+00,5.059803626049401259e+00
1.350000000000000089e+00,4.791857046496746264e+00
1.360000000000000098e+00,3.367608089033751639e+01
1.370000000000000107e+00,5.221384330073511215e+00
1.380000000000000115e+00,1.146577355624307017e+02
1.390000000000000124e+00,5.629973853534438355e+00
1.400000000000000133e+00,7.612501412147432145e-01
1.409999999999999920e+00,3.890222821112828022e+00
1.419999999999999929e+00,5.446265991158128372e+00
1.429999999999999938e+00,5.593779588128174218e+00
1.439999999999999947e+00,8.702243627259298009e+00
1.449999999999999956e+00,5.426672974736151289e+00
1.459999999999999964e+00,5.487049672891777696e+00
1.469999999999999973e+00,2.812452588241878715e+00
1.479999999999999982e+00,4.661451066703274471e+00
1.489999999999999991e+00,5.210564366738304365e+00
1.500000000000000000e+00,3.693694873972020343e+00
1.510000000000000009e+00,4.498022970032567791e+00
1.520000000000000018e+00,5.348860357639798835e+00
1.530000000000000027e+00,2.345998553911067042e+00
1.540000000000000036e+00,5.215266390788948492e+00
1.550000000000000044e+00,4.561358174909804220e+00
1.560000000000000053e+00,5.337952677728264206e+00
1.570000000000000062e+00,5.352991940863907949e+00
1.580000000000000071e+00,5.410865610839642237e+00
1.590000000000000080e+00,5.379862048579771461e+00
1.600000000000000089e+00,3.749101022261520910e+01
1.610000000000000098e+00,5.452013177369355645e+00
1.620000000000000107e+00,5.468035989098328997e+00
1.630000000000000115e+00,5.322468688981867757e+00
1.640000000000000124e+00,4.938893490369258288e+00
1.650000000000000133e+00,5.361632517295836564e+00
1.660000000000000142e+00,4.907723655283640518e+00
1.669999999999999929e+00,5.078431767140225261e+00
1.679999999999999938e+00,5.210706045639543760e+00
1.689999999999999947e+00,4.653736665288263907e+00
1.699999999999999956e+00,4.412962854535122048e+00
1.709999999999999964e+00,2.227286113112875832e+00
1.719999999999999973e+00,1.847586932275215332e+01
1.729999999999999982e+00,3.311377552142205971e+00
1.739999999999999991e+00,2.718349892319240180e+00
1.750000000000000000e+00,1.236222830205998058e+01
1.760000000000000009e+00,3.452284555114270237e+00
1.770000000000000018e+00,4.208430632287813111e+00
1.780000000000000027e+00,2.025359650937815559e+01
1.790000000000000036e+00,3.646541198042867915e+00
1.800000000000000044e+00,3.442260011965480260e+00
1.810000000000000053e+00,1.228171713570616674e+01
1.820000000000000062e+00,2.622042962491519802e+00
1.830000000000000071e+00,4.133610911738265337e+00
1.840000000000000080e+00,4.395368606274994150e+00
1.850000000000000089e+00,4.475334425947307793e+00
1.860000000000000098e+00,3.779655896866534359e+00
1.870000000000000107e+00,3.886333582453022295e+00
1.880000000000000115e+00,4.274399339531539610e+00
1.890000000000000124e+00,6.311950759283573298e+00
1.900000000000000133e+00,3.854480018013905163e+00
1.910000000000000142e+00,4.507484410021315391e+00
1.919999999999999929e+00,3.646230097800658321e+00
1.929999999999999938e+00,4.450967378605538372e+00
1.939999999999999947e+00,7.262602900285948238e+01
1.949999999999999956e+00,4.378641394201721937e+00
1.959999999999999964e+00,3.332120274699269746e+00
1.969999999999999973e+00,4.148228924547475494e+00
1.979999999999999982e+00,4.594100876165304825e+00
1.989999999999999991e+00,1.093876645989041663e+00
2.000000000000000000e+00,4.316188911239682291e+00
2.010000000000000231e+00,4.603743278363165103e+00
2.020000000000000018e+00,2.105584660103562822e+00
2.030000000000000249e+00,4.471809536520228612e+00
2.040000000000000036e+00,9.264525425849062801e-01
2.049999999999999822e+00,4.460434076379560686e+00
2.060000000000000053e+00,4.185211430061921867e+00
2.069999999999999840e+00,4.435805862961622381e+00
2.080000000000000071e+00,3.941825280988779046e+00
2.089999999999999858e+00,4.337822695747733270e+00
2.100000000000000089e+00,4.524624002355918329e+00
2.109999999999999876e+00,1.323234160210508392e+01
2.120000000000000107e+00,4.242926751674196417e+00
2.129999999999999893e+00,4.398922404379635331e+00
2.140000000000000124e+00,1.190152512883066827e+01
2.149999999999999911e+00,4.478144347543143944e+00
2.160000000000000142e+00,4.672724534653022488e+01
2.169999999999999929e+00,4.318518868724326332e+00
2.180000000000000160e+00,4.335808030877358554e+00
2.189999999999999947e+00,4.504714329033321363e+00
2.200000000000000178e+00,4.486994069769118632e+00
2.209999999999999964e+00,4.335067172226187537e+00
2.220000000000000195e+00,4.223252525671707502e+00
2.229999999999999982e+00,4.653584308196974995e+00
2.240000000000000213e+00,4.321704891510750990e+00
2.250000000000000000e+00,4.153481260597966518e+00
2.260000000000000231e+00,4.232367180138787432e+00
2.270000000000000018e+00,3.938522987719681012e+00
2.280000000000000249e+00,3.481303932311853089e+00
2.290000000000000036e+00,1.417097911272874544e+00
2.300000000000000266e+00,4.490474541293914434e+00
2.310000000000000053e+00,2.623906696958763440e+00
2.319999999999999840e+00,3.083169521750588782e+00
2.330000000000000071e+00,1.443271799030171554e+00
2.339999999999999858e+00,7.164304851372574667e+00
2.350000000000000089e+00,3.227572986043364178e+00
2.359999999999999876e+00,2.699144880483007602e-01
2.370000000000000107e+00,4.084708165182318851e+01
2.379999999999999893e+00,2.542074464483961460e+00
2.390000000000000124e+00,3.434223157502378054e+00
2.399999999999999911e+00,6.040316024374844162e+00
2.410000000000000142e+00,2.897875762914887687e+00
2.419999999999999929e+00,2.928819461162251336e+00
2.430000000000000160e+00,1.572119609756999381e+01
2.439999999999999947e+00,3.387343657713309142e+00
2.450000000000000178e+00,3.976242675341207011e+00
2.459999999999999964e+00,1.775160221794147564e+00
2.470000000000000195e+00,2.981848906149915379e+00
2.479999999999999982e+00,6.648236361673755646e+00
2.490000000000000213e+00,1.824405049691119052e+00
2.500000000000000000e+00,2.755408820946893655e+00
2.510000000000000231e+00,2.725108582106137156e+00
2.520000000000000018e+00,2.302730592337839610e+00
2.530000000000000249e+00,2.757350807907100965e+00
2.540000000000000036e+00,1.242115892524269682e+01
2.550000000000000266e+00,2.679105191886455462e+00
2.560000000000000053e+00,1.679573536120301247e+00
2.569999999999999840e+00,2.665792556906010802e+00
2.580000000000000071e+00,3.675142602695329774e+00
2.589999999999999858e+00,4.382848701194363628e+01
2.600000000000000089e+00,3.567766921408940473e+00
2.609999999999999876e+00,9.247596362785371893e-01
2.620000000000000107e+00,3.588382039069241358e+00
2.629999999999999893e+00,3.585447797198342279e+00
2.640000000000000124e+00,2.629759253810619590e+00
2.649999999999999911e+00,3.383709598911865069e+00
2.660000000000000142e+00,4.619732362483592869e-01
2.669999999999999929e+00,3.563322778423493986e+00
2.680000000000000160e+00,2.936423037441198591e+00
2.689999999999999947e+00,1.448251515210326357e+00
2.700000000000000178e+00,3.615686147307948239e+00
2.709999999999999964e+00,1.289593559140359602e+01
2.720000000000000195e+00,3.326803788724665978e+00
2.729999999999999982e+00,7.785338043595562141e+00
2.740000000000000213e+00,3.286651222917051918e+00
2.750000000000000000e+00,3.440828893087740870e+00
2.760000000000000231e+00,2.062880407273728345e+00
2.770000000000000018e+00,3.303208342650722162e+00
2.780000000000000249e+00,3.506182488240134454e+00
2.790000000000000036e+00,3.554737094191688485e+00
2.800000000000000266e+00,3.248915780740907699e+00
2.810000000000000053e+00,3.127699843821877934e+00
2.819999999999999840e+00,3.162531336725095787e+00
2.830000000000000071e+00,2.506544026883716025e+00
2.839999999999999858e+00,2.013352765712784542e+00
2.850000000000000089e+00,1.251109315195977700e+01
2.859999999999999876e+00,1.974790382580614567e+00
2.870000000000000107e+00,1.790598056019453210e+00
2.879999999999999893e+00,5.523236610890753795e+00
2.890000000000000124e+00,2.441218996335407176e+00
2.899999999999999911e+00,4.732770484948223277e+00
2.910000000000000142e+00,2.243507562249979603e+00
2.919999999999999929e+00,2.214535836450821082e-01
2.930000000000000160e+00,1.782391130869706686e+00
2.939999999999999947e+00,2.588232530524231301e+00
2.950000000000000178e+00,3.424131764897793140e+00
2.959999999999999964e+00,2.535554460319472625e+00
2.970000000000000195e+00,1.808297106378764285e+00
2.979999999999999982e+00,2.085027584881943952e+00
2.990000000000000213e+00,2.726234104182512663e+00
3.000000000000000000e+00,2.167451955190557999e+00
3.010000000000000231e+00,2.281766162154944322e+00
3.020000000000000018e+00,2.583396552605623953e+00
3.030000000000000249e+00,4.669873522303132241e+00
3.040000000000000036e+00,2.490050413675425567e+00
3.050000000000000266e+00,2.676213609739627852e+00
3.060000000000000053e+00,3.150941674469272868e+01
3.070000000000000284e+00,2.699889317171070946e+00
3.080000000000000071e+00,2.187146269051288527e+01
3.089999999999999858e+00,2.433940347388599879e+00
3.100000000000000089e+00,8.554351949414085166e-01
3.109999999999999876e+00,2.112809855642830303e+00
3.120000000000000107e+00,2.402505630619545141e+00
3.129999999999999893e+00,4.119798666057835845e+00
3.140000000000000124e+00,1.460681237829008827e+00
3.149999999999999911e+00,2.231068151614862938e+00
3.160000000000000142e+00,1.310767314736840028e+01
3.169999999999999929e+00,2.113900865088981895e+00
3.180000000000000160e+00,2.350966245070805538e+00
3.189999999999999947e+00,1.556437507497172357e+00
3.200000000000000178e+00,2.285710357938482762e+00
3.209999999999999964e+00,2.395175881327472833e+00
3.220000000000000195e+00,1.374301401471830442e+00
3.229999999999999982e+00,2.436408553924191978e+00
