w,G
0.000000000000000000e+00,7.688222608154518412e+01
1.000000000000000021e-02,6.834836930105241848e+00
2.000000000000000042e-02,6.861989401560308011e+00
2.999999999999999889e-02,6.986541779386143958e+00
4.000000000000000083e-02,6.806961445712140346e+00
5.000000000000000278e-02,6.614626940413503853e+00
5.999999999999999778e-02,6.577209148524963744e+00
7.000000000000000666e-02,6.035334427768720644e+00
8.000000000000000167e-02,4.773599840027012320e+00
8.999999999999999667e-02,5.439650080275293398e+00
1.000000000000000056e-01,1.479025357099321525e+01
1.100000000000000006e-01,4.847527199105891249e+00
1.199999999999999956e-01,5.928684044423661703e+00
1.300000000000000044e-01,4.373612882906202870e+00
1.400000000000000133e-01,6.895834681148809153e+00
1.499999999999999944e-01,6.217616119121228024e+00
1.600000000000000033e-01,1.414413770368179790e+01
1.700000000000000122e-01,6.106229651475817199e+00
1.799999999999999933e-01,3.684025710209673399e+00
1.900000000000000022e-01,6.764771360135260814e+00
2.000000000000000111e-01,2.696765607038626111e+00
2.099999999999999922e-01,4.572973607894367021e+00
2.200000000000000011e-01,6.527443071561039645e+00
2.300000000000000100e-01,6.295344958849041994e+00
2.399999999999999911e-01,5.230304312031784919e-01
2.500000000000000000e-01,6.225461856340091416e+00
2.600000000000000089e-01,5.284596425289608268e-01
2.700000000000000178e-01,3.210183248580035453e+00
2.800000000000000266e-01,6.080241259145600985e+00
2.899999999999999800e-01,1.119403181254993607e+00
2.999999999999999889e-01,5.210898956541655025e+00
3.099999999999999978e-01,5.237787377988631476e+00
3.200000000000000067e-01,2.569037961910018097e+00
3.300000000000000155e-01,4.921961270431964852e-01
3.400000000000000244e-01,8.469048638120431960e+00
3.500000000000000333e-01,3.917355027044089333e-02
3.599999999999999867e-01,1.371318788668443922e+00
3.699999999999999956e-01,3.213269740285305431e+00
3.800000000000000044e-01,1.665379924849204585e+01
3.900000000000000133e-01,2.513844264266468542e+01
4.000000000000000222e-01,1.952136776558218934e+00
4.100000000000000311e-01,6.203916686374719269e+00
4.199999999999999845e-01,5.124168496089305691e+00
4.299999999999999933e-01,6.131027053083204947e+00
4.400000000000000022e-01,1.985617097964567890e+01
4.500000000000000111e-01,5.946274146568763186e+00
4.600000000000000200e-01,3.464699019009019221e+00
4.700000000000000289e-01,7.500080395614307349e+01
4.799999999999999822e-01,6.543978166470673763e+00
4.899999999999999911e-01,6.360607538769844638e+00
5.000000000000000000e-01,3.653840887751230504e+00
5.100000000000000089e-01,2.422214323317309237e+00
5.200000000000000178e-01,6.079842713012882705e+00
5.300000000000000266e-01,6.093680353062817190e+00
5.400000000000000355e-01,3.101679931456764905e+01
5.500000000000000444e-01,5.506781760829810857e+00
5.600000000000000533e-01,6.618256536908999621e+00
5.700000000000000622e-01,3.854177877499788352e+00
5.799999999999999600e-01,3.309026623355037167e+00
5.899999999999999689e-01,6.580347345535967563e+00
5.999999999999999778e-01,5.968056434618322470e+00
6.099999999999999867e-01,4.737107211914389993e+00
6.199999999999999956e-01,6.844930937484797084e+00
6.300000000000000044e-01,1.047909541414270063e+00
6.400000000000000133e-01,6.186424917387646438e+00
6.500000000000000222e-01,6.761539372210783050e+00
6.600000000000000311e-01,5.858051040090766293e+01
6.700000000000000400e-01,6.413946505327448477e+00
6.800000000000000488e-01,5.526256811615477993e+00
6.900000000000000577e-01,4.790309304738451068e+00
7.000000000000000666e-01,3.991792489233502828e+00
7.099999999999999645e-01,5.541849125601186365e+00
7.199999999999999734e-01,8.813933449986894431e+00
7.299999999999999822e-01,1.696559160971915947e+00
7.399999999999999911e-01,5.449866163950424891e+00
7.500000000000000000e-01,5.125671899047698155e+00
7.600000000000000089e-01,2.887160142835440269e+01
7.700000000000000178e-01,5.774124871489716426e+00
7.800000000000000266e-01,5.362682499155102533e+00
7.900000000000000355e-01,2.414537339773468716e+01
8.000000000000000444e-01,5.565464976334127734e+00
8.100000000000000533e-01,5.925581297405673631e+00
8.200000000000000622e-01,5.288524879343871277e+00
8.300000000000000711e-01,3.262859094937171633e+00
8.399999999999999689e-01,5.878577793985764188e+00
8.499999999999999778e-01,5.943601797613460747e+00
8.599999999999999867e-01,1.723249352368072085e+00
8.699999999999999956e-01,4.758655950964381987e+00
8.800000000000000044e-01,1.044226962295790884e+01
8.900000000000000133e-01,5.202823493650103437e+00
9.000000000000000222e-01,5.365946076219376693e+00
9.100000000000000311e-01,5.018084763759144806e+01
9.200000000000000400e-01,5.564895948512511126e+00
9.300000000000000488e-01,5.954711487312825291e+00
9.400000000000000577e-01,1.310125975443233415e+01
9.500000000000000666e-01,3.453186805928337932e+00
9.599999999999999645e-01,6.067644762479342369e+00
9.699999999999999734e-01,5.832036952164962429e+00
9.799999999999999822e-01,2.946224296608146886e+00
9.899999999999999911e-01,5.970082265548362521e+00
1.000000000000000000e+00,8.112287389031946461e+00
1.010000000000000009e+00,5.371170377789627359e+00
1.020000000000000018e+00,6.048699935470940758e+00
1.030000000000000027e+00,1.539886974790033136e+01
1.040000000000000036e+00,6.105810643556750961e+00
1.050000000000000044e+00,5.911756860480002373e+00
1.060000000000000053e+00,4.277666282237399642e+00
1.070000000000000062e+00,6.171866366529331849e+00
1.080000000000000071e+00,4.953951157546298134e+01
1.090000000000000080e+00,5.731631333669403361e+00
1.100000000000000089e+00,1.506758529694473214e+00
1.110000000000000098e+00,5.982413234444372563e+00
1.120000000000000107e+00,5.531872997556435578e+00
1.130000000000000115e+00,3.792388692768661418e+00
1.140000000000000124e+00,5.261024419144068709e+00
1.150000000000000133e+00,5.282199205706552547e+00
1.159999999999999920e+00,4.922203256351334488e+00
1.169999999999999929e+00,2.146392032695717234e+01
1.179999999999999938e+00,3.881607542876295724e+00
1.189999999999999947e+00,2.303500526053169573e+00
1.199999999999999956e+00,3.872434382608537895e+00
1.209999999999999964e+00,4.513967379605760222e+00
1.219999999999999973e+00,8.992847638562340151e+00
1.229999999999999982e+00,4.847810177988874258e+00
1.239999999999999991e+00,2.313995124706131001e+00
1.250000000000000000e+00,3.433009905043744148e+00
1.260000000000000009e+00,4.954960525175061470e+00
1.270000000000000018e+00,5.607967253284411413e+01
1.280000000000000027e+00,5.339932227874447435e+00
1.290000000000000036e+00,3.234805132364826363e+00
1.300000000000000044e+00,2.379067199613717598e+00
1.310000000000000053e+00,4.881034589183910199e+00
1.320000000000000062e+00,3.598439438676949376e+00
1.330000000000000071e+00,1.447868519276741095e+00
1.340000000000000080e+00,5.479538054916342382e+00
1.350000000000000089e+00,3.006884513751607590e-01
1.360000000000000098e+00,5.139247545415904561e+00
1.370000000000000107e+00,5.487391970358728166e+00
1.380000000000000115e+00,6.663219468563087666e+00
1.390000000000000124e+00,5.224022662744014056e+00
