w,G
0.000000000000000000e+00,4.321179963026065707e+01
1.000000000000000021e-02,7.240978715482558670e+00
2.000000000000000042e-02,6.985399284988951685e+00
2.999999999999999889e-02,6.999235298127057803e+00
4.000000000000000083e-02,6.322374218189940720e+00
5.000000000000000278e-02,6.393253811279183019e+00
5.999999999999999778e-02,5.540564336301846637e+00
7.000000000000000666e-02,6.799532133064804640e+00
8.000000000000000167e-02,4.883577912782413932e+00
8.999999999999999667e-02,3.731125669021672309e+00
1.000000000000000056e-01,5.271763545778306082e+00
1.100000000000000006e-01,2.852353682729551920e+00
1.199999999999999956e-01,5.308858738357615792e+00
1.300000000000000044e-01,5.787598537495165729e+00
1.400000000000000133e-01,5.920055769770625531e+00
1.499999999999999944e-01,5.174247692786593689e+00
1.600000000000000033e-01,5.266362502421787717e+00
1.700000000000000122e-01,1.596072307973817495e+00
1.799999999999999933e-01,4.483561006039952446e+00
1.900000000000000022e-01,2.215249290164480911e+00
2.000000000000000111e-01,5.640434617540256212e+00
2.099999999999999922e-01,5.274199974821529580e+00
2.200000000000000011e-01,3.459095380833184574e+00
2.300000000000000100e-01,4.281937229549307666e+00
2.399999999999999911e-01,5.207713877751618980e+00
2.500000000000000000e-01,3.904505780754534694e-01
2.600000000000000089e-01,5.772081981247503712e+00
2.700000000000000178e-01,1.074322071991275607e+00
2.800000000000000266e-01,2.033914741425979500e-01
2.899999999999999800e-01,6.108005019724814133e+00
2.999999999999999889e-01,2.751200533231287793e+01
3.099999999999999978e-01,4.552653792758853513e+00
3.200000000000000067e-01,3.860187192711221460e+00
3.300000000000000155e-01,3.218249028473843865e+00
3.400000000000000244e-01,3.488768313450358427e+00
3.500000000000000333e-01,5.849057833118475713e+00
3.599999999999999867e-01,7.544738710677897586e+01
3.699999999999999956e-01,3.717501079252670593e+00
3.800000000000000044e-01,1.751945162887656338e+00
3.900000000000000133e-01,2.665199913717370528e+00
4.000000000000000222e-01,6.005170180939468416e+00
4.100000000000000311e-01,1.322731583338257266e+01
4.199999999999999845e-01,3.063000807963382144e+01
4.299999999999999933e-01,5.398758707969508741e+00
4.400000000000000022e-01,6.946132240374561562e+00
4.500000000000000111e-01,4.679815121366927677e+00
4.600000000000000200e-01,2.197894528296436434e+01
4.700000000000000289e-01,4.265377575580894032e+00
4.799999999999999822e-01,3.802387995096071727e+00
4.899999999999999911e-01,2.564609633821453905e+00
5.000000000000000000e-01,5.862462319208467498e+00
5.100000000000000089e-01,6.280400365987413913e+00
5.200000000000000178e-01,2.715627130285529489e-01
5.300000000000000266e-01,6.091815330853071586e+00
5.400000000000000355e-01,6.907981211704573354e+00
5.500000000000000444e-01,6.273373938660153470e+00
5.600000000000000533e-01,4.851159246111096834e+00
5.700000000000000622e-01,6.910834056070890519e+00
5.799999999999999600e-01,9.409824230983211635e+00
5.899999999999999689e-01,6.775495021522643491e+00
5.999999999999999778e-01,1.153053109722210046e+01
6.099999999999999867e-01,6.483194897707308613e+00
6.199999999999999956e-01,6.459316103343905269e+00
6.300000000000000044e-01,6.607250672134611591e+00
6.400000000000000133e-01,6.681578896914864174e+00
6.500000000000000222e-01,6.257099498707527019e+00
6.600000000000000311e-01,6.823022961743415493e+00
6.700000000000000400e-01,6.347992377150868393e+00
6.800000000000000488e-01,4.558014332116133716e+00
6.900000000000000577e-01,6.078372604155344305e+00
7.000000000000000666e-01,6.226625004853881507e+01
7.099999999999999645e-01,5.777993431084632370e+00
7.199999999999999734e-01,2.094153118456795326e+01
7.299999999999999822e-01,5.238864945188941746e+00
7.399999999999999911e-01,4.609258193048430208e+00
7.500000000000000000e-01,1.949004142181595789e+00
7.600000000000000089e-01,5.699600716497823960e+00
7.700000000000000178e-01,5.278249386930295550e+00
7.800000000000000266e-01,4.945747457638630884e+00
7.900000000000000355e-01,3.917746519911965208e+00
8.000000000000000444e-01,5.985248424561408598e+00
8.100000000000000533e-01,2.394429501525973336e+00
8.200000000000000622e-01,5.978929509871714565e+00
8.300000000000000711e-01,5.320806891113073256e+00
8.399999999999999689e-01,6.298941367938555302e+00
8.499999999999999778e-01,6.320946563230003257e+00
8.599999999999999867e-01,1.349009388726565506e+00
8.699999999999999956e-01,4.164268571756699089e+01
8.800000000000000044e-01,4.551289121657537962e+00
8.900000000000000133e-01,5.852214112497712506e+00
9.000000000000000222e-01,6.143389054639951219e+00
9.100000000000000311e-01,6.248783935256838618e+00
9.200000000000000400e-01,3.407286614696397820e+00
9.300000000000000488e-01,2.765968663595690202e+01
9.400000000000000577e-01,5.593044049942573537e+00
9.500000000000000666e-01,6.328255278677645812e+00
9.599999999999999645e-01,6.329386708806862494e+00
9.699999999999999734e-01,6.092648852603820941e+00
9.799999999999999822e-01,4.124459590917275875e+00
9.899999999999999911e-01,6.245980411171417224e+00
1.000000000000000000e+00,6.419127526832498987e+00
1.010000000000000009e+00,6.175751502223365108e+00
1.020000000000000018e+00,6.392807627152809147e+00
1.030000000000000027e+00,6.609259317810247225e+00
1.040000000000000036e+00,6.541712146985676490e+00
1.050000000000000044e+00,6.458534720467891788e+00
1.060000000000000053e+00,6.402630102590763705e+00
1.070000000000000062e+00,6.428280646412344979e+00
1.080000000000000071e+00,6.139699227122983771e+00
1.090000000000000080e+00,5.814814530644713209e+00
1.100000000000000089e+00,5.991655479202276702e+00
1.110000000000000098e+00,6.306927461746326458e+00
1.120000000000000107e+00,6.090486457060796610e+00
1.130000000000000115e+00,5.924163771590021277e+00
1.140000000000000124e+00,6.138674889805548318e+00
1.150000000000000133e+00,5.806269300702102676e+00
1.159999999999999920e+00,5.157939872368002554e+00
1.169999999999999929e+00,3.418440708401989880e+00
1.179999999999999938e+00,5.192156769447389131e+00
1.189999999999999947e+00,4.963514276401165048e+00
1.199999999999999956e+00,4.941279532344173830e+00
1.209999999999999964e+00,1.337033061875638307e+00
1.219999999999999973e+00,1.460185011460510385e+00
1.229999999999999982e+00,5.061777231444149372e+00
1.239999999999999991e+00,3.651978370518703798e+01
1.250000000000000000e+00,5.164438945347955112e+00
1.260000000000000009e+00,3.083839373529139394e+00
1.270000000000000018e+00,5.027373190937491465e+00
1.280000000000000027e+00,2.847530052161508607e+01
1.290000000000000036e+00,5.050436599813380667e+00
1.300000000000000044e+00,5.201678373585320259e+00
1.310000000000000053e+00,7.073645975811874109e+01
1.320000000000000062e+00,5.426100766121038532e+00
1.330000000000000071e+00,9.061398404698874920e-01
1.340000000000000080e+00,4.107988045197238591e+00
1.350000000000000089e+00,5.267732047244560789e+00
1.360000000000000098e+00,3.245548093075765905e+01
1.370000000000000107e+00,5.486318741836317514e+00
1.380000000000000115e+00,1.108914397922359463e+00
1.390000000000000124e+00,5.366018223368554274e+00
1.400000000000000133e+00,4.559282557454322315e+00
1.409999999999999920e+00,3.779904748849733487e+00
1.419999999999999929e+00,5.596066896003490498e+00
1.429999999999999938e+00,5.394509760390965525e+00
1.439999999999999947e+00,1.768381571640260574e+01
1.449999999999999956e+00,5.209149560446588723e+00
1.459999999999999964e+00,5.371645756986621834e+00
1.469999999999999973e+00,4.256325888714682648e+00
1.479999999999999982e+00,5.287148378297695572e+00
1.489999999999999991e+00,4.861247767839254053e+00
1.500000000000000000e+00,4.194279485819801145e+00
1.510000000000000009e+00,5.398696869738812687e+00
1.520000000000000018e+00,5.466970083652887169e+00
1.530000000000000027e+00,5.312940656287194585e+00
1.540000000000000036e+00,4.747737422983545841e+00
1.550000000000000044e+00,5.293932881845273997e+00
1.560000000000000053e+00,5.359487130634867036e+00
1.570000000000000062e+00,5.472863487072103794e+00
1.580000000000000071e+00,5.443722532224707145e+00
1.590000000000000080e+00,5.485701413317157105e+00
1.600000000000000089e+00,5.473821908329056463e+00
1.610000000000000098e+00,5.539702421316784253e+00
1.620000000000000107e+00,5.645905365074036730e+00
1.630000000000000115e+00,5.387026076847448941e+00
1.640000000000000124e+00,5.131024718357373615e+00
1.650000000000000133e+00,5.361398640095854873e+00
1.660000000000000142e+00,5.236768596351292437e+00
1.669999999999999929e+00,5.385715559069501168e+00
1.679999999999999938e+00,5.018141779195160801e+00
1.689999999999999947e+00,5.200341073645514456e+00
1.699999999999999956e+00,4.889292778377696713e+00
1.709999999999999964e+00,4.040390433714822649e+00
1.719999999999999973e+00,2.719053711684481733e+00
1.729999999999999982e+00,1.004582815922172578e+00
1.739999999999999991e+00,2.878697234045956233e+00
1.750000000000000000e+00,5.459133914413453859e+00
1.760000000000000009e+00,3.675845851355240335e+00
1.770000000000000018e+00,1.265931203635601854e+01
1.780000000000000027e+00,1.455598947945124522e+01
1.790000000000000036e+00,4.128177513516477326e+00
1.800000000000000044e+00,4.375960493893857439e+00
1.810000000000000053e+00,2.566244790314156532e+01
1.820000000000000062e+00,2.860406786003318658e+00
1.830000000000000071e+00,3.628637371094905362e+00
1.840000000000000080e+00,1.281484756127941882e+00
1.850000000000000089e+00,1.107840638540831479e+00
1.860000000000000098e+00,4.200697115607558985e+00
1.870000000000000107e+00,1.386971260401579809e+00
1.880000000000000115e+00,1.159218174018697978e+00
1.890000000000000124e+00,4.201280326316657820e+00
1.900000000000000133e+00,1.273025031763379111e+00
1.910000000000000142e+00,4.402701232458979597e+00
1.919999999999999929e+00,4.347304332963308759e+00
1.929999999999999938e+00,1.550373475719331262e+00
1.939999999999999947e+00,7.541496972156748413e+00
1.949999999999999956e+00,4.088126425743547898e+00
1.959999999999999964e+00,4.329754723747281986e+00
1.969999999999999973e+00,3.313894818861227609e+00
1.979999999999999982e+00,8.594933339728194621e-01
1.989999999999999991e+00,4.127667475985324685e+00
2.000000000000000000e+00,4.376076972185397373e+00
2.010000000000000231e+00,4.605096243873738615e+00
2.020000000000000018e+00,4.502150517060020007e+00
