w,G
0.000000000000000000e+00,6.596435641395017058e+01
1.000000000000000021e-02,7.616333940141836401e+00
2.000000000000000042e-02,7.553063602632194673e+00
2.999999999999999889e-02,7.060862279906883643e+00
4.000000000000000083e-02,7.531779122284821604e+00
5.000000000000000278e-02,7.179050802369929762e+00
5.999999999999999778e-02,6.935934077644798634e+00
7.000000000000000666e-02,7.205404648565925108e+00
8.000000000000000167e-02,5.805014280529696258e+00
8.999999999999999667e-02,5.303851615083403637e+00
1.000000000000000056e-01,2.897719984473600352e+00
1.100000000000000006e-01,2.585665812430429256e+00
1.199999999999999956e-01,6.954491949479485235e+00
1.300000000000000044e-01,2.353897785076156879e+00
1.400000000000000133e-01,4.752557229445226739e-01
1.499999999999999944e-01,3.568772884337009010e+00
1.600000000000000033e-01,5.948832473012143573e+00
1.700000000000000122e-01,7.283862987979921044e+00
1.799999999999999933e-01,4.519896142002147066e+00
1.900000000000000022e-01,6.138427359051386034e+00
2.000000000000000111e-01,7.279368599420287467e+00
2.099999999999999922e-01,4.715103721931457770e+00
2.200000000000000011e-01,2.401591221605612603e+01
2.300000000000000100e-01,6.648704323861176491e+00
2.399999999999999911e-01,7.685277864602704234e+00
2.500000000000000000e-01,1.497355922141859530e+01
2.600000000000000089e-01,5.848390062106126663e+00
2.700000000000000178e-01,6.932413313422814305e+00
2.800000000000000266e-01,6.949977662995206806e+00
2.899999999999999800e-01,6.947125298170521823e+00
2.999999999999999889e-01,7.116713443951391938e+00
3.099999999999999978e-01,6.985949294346593064e+00
3.200000000000000067e-01,2.601449077931603071e+01
3.300000000000000155e-01,2.538572701170819812e+01
3.400000000000000244e-01,4.395300850761088896e+01
3.500000000000000333e-01,6.488110588568191339e+00
3.599999999999999867e-01,7.297493550963649156e+00
3.699999999999999956e-01,3.255684791613373541e+00
3.800000000000000044e-01,1.320726017468834712e+01
3.900000000000000133e-01,6.521855789410688331e+00
4.000000000000000222e-01,7.256703960847431745e+00
4.100000000000000311e-01,2.649014118377531979e+00
4.199999999999999845e-01,3.939448482448039357e+00
4.299999999999999933e-01,6.934005809014903932e+00
4.400000000000000022e-01,7.105921026430736198e+00
4.500000000000000111e-01,6.481568243654568739e+00
4.600000000000000200e-01,7.353388874916958251e+00
4.700000000000000289e-01,6.943871155085252767e+00
4.799999999999999822e-01,7.115288243605407459e+00
4.899999999999999911e-01,7.451583000922471278e+00
5.000000000000000000e-01,7.573169745416946874e+00
5.100000000000000089e-01,7.474730443984603845e+00
5.200000000000000178e-01,7.503735932242951101e+00
5.300000000000000266e-01,7.663817662701557509e+00
5.400000000000000355e-01,7.665458513547443786e+00
5.500000000000000444e-01,7.473543191982496836e+00
5.600000000000000533e-01,7.386530144952282662e+00
5.700000000000000622e-01,7.486644756435728354e+00
5.799999999999999600e-01,7.450123297137263734e+00
5.899999999999999689e-01,7.297141304108452076e+00
5.999999999999999778e-01,7.317516651740016087e+00
6.099999999999999867e-01,7.292660606337342699e+00
6.199999999999999956e-01,7.426704738041728149e+00
6.300000000000000044e-01,7.560076737204480146e+00
6.400000000000000133e-01,7.258910045345412065e+00
6.500000000000000222e-01,7.380409172459918565e+00
6.600000000000000311e-01,7.042599843847140662e+00
6.700000000000000400e-01,6.859131847466020560e+00
6.800000000000000488e-01,5.915735500236994682e+00
