w,G
0.000000000000000000e+00,1.536474206356979977e+01
1.000000000000000021e-02,7.005960606667517965e+00
2.000000000000000042e-02,6.965651177382127912e+00
2.999999999999999889e-02,7.031781613007105136e+00
4.000000000000000083e-02,7.167112943277914816e+00
5.000000000000000278e-02,6.948397475125712042e+00
5.999999999999999778e-02,6.678181709102203101e+00
7.000000000000000666e-02,6.486050198821582846e+00
8.000000000000000167e-02,5.610126351809458178e+00
8.999999999999999667e-02,3.003407769647321146e+01
1.000000000000000056e-01,5.487816173477654047e+00
1.100000000000000006e-01,4.435158945346773685e+00
1.199999999999999956e-01,5.569318648029826235e+00
1.300000000000000044e-01,1.497700711498212378e+00
1.400000000000000133e-01,3.533041062070817695e+00
1.499999999999999944e-01,6.266299211481896947e+00
1.600000000000000033e-01,6.448829130703282786e+00
1.700000000000000122e-01,6.822829228652464550e+00
1.799999999999999933e-01,1.168754870918045796e+01
1.900000000000000022e-01,4.585766096871538799e+00
2.000000000000000111e-01,6.360393387609899918e+00
2.099999999999999922e-01,5.335315387794631548e+00
2.200000000000000011e-01,4.321083758634955529e+00
2.300000000000000100e-01,6.476474437063399314e+00
2.399999999999999911e-01,3.391047087630208345e+00
2.500000000000000000e-01,4.422411899401930135e+00
2.600000000000000089e-01,5.876275291181835669e+00
2.700000000000000178e-01,1.044961606719415492e+01
2.800000000000000266e-01,4.500695202913385096e+00
2.899999999999999800e-01,5.833562408931679322e+00
2.999999999999999889e-01,1.201950605290723217e+01
3.099999999999999978e-01,5.169902616898376380e+00
3.200000000000000067e-01,2.880398151658818406e+01
3.300000000000000155e-01,7.956983789557719433e+01
3.400000000000000244e-01,2.123383156564084828e-02
3.500000000000000333e-01,4.669333357992549338e+00
3.599999999999999867e-01,2.265903304271729368e+00
3.699999999999999956e-01,4.959809579342858044e+00
3.800000000000000044e-01,1.401315053352983853e+01
3.900000000000000133e-01,2.372890746048828881e+00
4.000000000000000222e-01,2.539853027245563943e+00
4.100000000000000311e-01,5.831133881757269322e+00
4.199999999999999845e-01,3.437601933711938074e+01
4.299999999999999933e-01,6.280286878437670417e+00
4.400000000000000022e-01,6.809482410149030329e+00
4.500000000000000111e-01,3.728219078389213070e+00
4.600000000000000200e-01,4.848464081637664513e+00
4.700000000000000289e-01,6.943001819331458435e+00
4.799999999999999822e-01,3.167539438304254329e-01
4.899999999999999911e-01,5.588402844741888309e+00
5.000000000000000000e-01,6.833988073334340996e+00
5.100000000000000089e-01,1.074054897378492024e+00
5.200000000000000178e-01,3.227523533948018830e+00
5.300000000000000266e-01,7.289731305953917939e+00
5.400000000000000355e-01,1.690286199471139383e+01
5.500000000000000444e-01,5.948962462942834151e+00
5.600000000000000533e-01,3.008202105923752923e-01
5.700000000000000622e-01,6.436231558521847695e+00
5.799999999999999600e-01,2.092619220151771486e+01
5.899999999999999689e-01,5.562724358974947769e+00
5.999999999999999778e-01,6.480968487882137197e+00
6.099999999999999867e-01,5.176377428046032847e+00
6.199999999999999956e-01,5.095733822496374188e+00
6.300000000000000044e-01,6.142527409095003499e+00
6.400000000000000133e-01,6.009848387041271778e+00
6.500000000000000222e-01,6.288803205040343514e+00
6.600000000000000311e-01,5.947560390264441388e+00
6.700000000000000400e-01,2.010731062623598930e+01
6.800000000000000488e-01,5.823271998277316897e+00
6.900000000000000577e-01,2.864364617218828624e-01
7.000000000000000666e-01,4.529674575895939803e+00
7.099999999999999645e-01,1.293733020642775955e+02
7.199999999999999734e-01,5.499913511367404695e+00
7.299999999999999822e-01,1.853488464783628586e+01
7.399999999999999911e-01,5.844227316626870561e+00
7.500000000000000000e-01,3.272544645322927881e+00
7.600000000000000089e-01,4.260348527556210030e+01
7.700000000000000178e-01,5.911071500044438487e+00
7.800000000000000266e-01,8.823979471124149043e+00
7.900000000000000355e-01,4.592215450455689130e+00
8.000000000000000444e-01,5.925037921578081956e+00
8.100000000000000533e-01,8.426533700499239998e+00
8.200000000000000622e-01,6.028533841776574143e+00
8.300000000000000711e-01,9.154182420593457437e+00
8.399999999999999689e-01,5.768009114809790283e+00
