w,G
0.000000000000000000e+00,2.008911148882811659e+01
1.000000000000000021e-02,7.641233319394487467e+00
2.000000000000000042e-02,7.485347595568386581e+00
2.999999999999999889e-02,7.488995699199125333e+00
4.000000000000000083e-02,7.106523035566159940e+00
5.000000000000000278e-02,7.431363343318001746e+00
5.999999999999999778e-02,6.670434300107880965e+00
7.000000000000000666e-02,5.573921695934795473e+00
8.000000000000000167e-02,5.236615765814685020e+00
8.999999999999999667e-02,3.154047561427951951e+00
1.000000000000000056e-01,5.930067751797339248e+00
1.100000000000000006e-01,2.902062353512979698e-03
1.199999999999999956e-01,6.009907129316143681e+00
1.300000000000000044e-01,5.064368136429059142e+00
1.400000000000000133e-01,6.602551684253801234e+00
1.499999999999999944e-01,2.670307342543550178e+00
1.600000000000000033e-01,5.038395980484661862e+00
1.700000000000000122e-01,2.119112858346058559e+00
1.799999999999999933e-01,6.496598810289826886e+00
1.900000000000000022e-01,5.012077882425160169e+00
2.000000000000000111e-01,5.950190341049318654e+00
2.099999999999999922e-01,1.190784477672095054e+00
2.200000000000000011e-01,2.355379401029146891e+00
2.300000000000000100e-01,5.973523270966205168e+00
2.399999999999999911e-01,6.761295274867689997e+00
2.500000000000000000e-01,1.985389387570000608e+01
2.600000000000000089e-01,6.435843823109829387e+00
2.700000000000000178e-01,6.268411094081283608e+00
2.800000000000000266e-01,4.874963751337226370e+00
2.899999999999999800e-01,5.031413954975631597e+00
2.999999999999999889e-01,6.235436716251006928e+00
3.099999999999999978e-01,4.436896942274742628e+00
3.200000000000000067e-01,2.044678111999439274e+00
3.300000000000000155e-01,6.962774277390228583e+00
3.400000000000000244e-01,3.241770208630539685e+01
3.500000000000000333e-01,6.057036834051252150e+00
3.599999999999999867e-01,5.996885411731273763e+00
3.699999999999999956e-01,2.577222363887846512e+01
3.800000000000000044e-01,6.791476039317132951e+00
3.900000000000000133e-01,2.073535931969397694e+01
4.000000000000000222e-01,6.696292413824000533e+00
4.100000000000000311e-01,1.980444953682424236e+00
4.199999999999999845e-01,2.768558447841703796e+00
4.299999999999999933e-01,1.145781306026733448e+00
4.400000000000000022e-01,6.563983069571282414e+00
4.500000000000000111e-01,2.932025749645626345e+00
4.600000000000000200e-01,1.514180367769785374e+00
4.700000000000000289e-01,6.421422472911000767e+00
4.799999999999999822e-01,6.934104116357242553e+00
4.899999999999999911e-01,3.383149861594037588e+01
5.000000000000000000e-01,7.075789919207272405e+00
5.100000000000000089e-01,6.867798886086054821e+00
5.200000000000000178e-01,4.915582246908812181e+00
5.300000000000000266e-01,7.181008301568557961e+00
5.400000000000000355e-01,4.265034898270299024e+00
5.500000000000000444e-01,7.142945469926484492e+00
5.600000000000000533e-01,7.124764421104111456e+00
5.700000000000000622e-01,6.443654645441575290e+00
5.799999999999999600e-01,7.318106997859418428e+00
5.899999999999999689e-01,7.347534823162712669e+00
5.999999999999999778e-01,7.304517946918368310e+00
6.099999999999999867e-01,7.208688006358611844e+00
6.199999999999999956e-01,7.271100316213656711e+00
6.300000000000000044e-01,7.252171307476745099e+00
6.400000000000000133e-01,7.360714523794582576e+00
6.500000000000000222e-01,7.046309403922972336e+00
6.600000000000000311e-01,6.690888737932565888e+00
6.700000000000000400e-01,7.103856123274780998e+00
6.800000000000000488e-01,6.582893162578066004e+00
6.900000000000000577e-01,3.084768053729447956e+00
7.000000000000000666e-01,5.097152056232195250e+00
7.099999999999999645e-01,2.738524972761324783e-02
7.199999999999999734e-01,4.955549078889116998e+00
7.299999999999999822e-01,3.414051001210117953e+00
7.399999999999999911e-01,5.376678476264285855e+00
7.500000000000000000e-01,2.639481905161288999e+00
7.600000000000000089e-01,5.888000809970221461e+00
7.700000000000000178e-01,6.886574894990935558e-01
7.800000000000000266e-01,6.158844862023112654e+00
7.900000000000000355e-01,6.099561594444312007e+00
8.000000000000000444e-01,5.590100397560573420e+00
8.100000000000000533e-01,6.195620637579349221e+00
8.200000000000000622e-01,5.775272023041679859e+00
8.300000000000000711e-01,6.097369406140748183e+00
8.399999999999999689e-01,6.227528106113186190e+00
8.499999999999999778e-01,6.315195742646452004e+00
8.599999999999999867e-01,6.411283138250556846e+00
8.699999999999999956e-01,6.413372766966633165e+00
8.800000000000000044e-01,6.409712668144553760e+00
8.900000000000000133e-01,6.341184515438981428e+00
9.000000000000000222e-01,6.366927177363258750e+00
9.100000000000000311e-01,6.536238260207481332e+00
9.200000000000000400e-01,6.581538062992560612e+00
9.300000000000000488e-01,6.529618245530449450e+00
9.400000000000000577e-01,6.475180021425959609e+00
9.500000000000000666e-01,6.364558248753295011e+00
9.599999999999999645e-01,6.293954774538470076e+00
9.699999999999999734e-01,6.450193274807464405e+00
9.799999999999999822e-01,6.513527876466056021e+00
9.899999999999999911e-01,6.500508475511317386e+00
1.000000000000000000e+00,6.519740688256797867e+00
1.010000000000000009e+00,6.416211755849483112e+00
1.020000000000000018e+00,6.328750499633306603e+00
1.030000000000000027e+00,6.312550871128427943e+00
1.040000000000000036e+00,6.293389458979541828e+00
1.050000000000000044e+00,6.436179496493890539e+00
1.060000000000000053e+00,6.417203927834066235e+00
1.070000000000000062e+00,6.367625116821823639e+00
1.080000000000000071e+00,6.211692565427187063e+00
1.090000000000000080e+00,6.349353478627683955e+00
1.100000000000000089e+00,6.069316518838356878e+00
1.110000000000000098e+00,6.203083314758977451e+00
1.120000000000000107e+00,6.077847616521209417e+00
1.130000000000000115e+00,5.754459146026924543e+00
1.140000000000000124e+00,5.591582353152573681e+00
1.150000000000000133e+00,5.501296327558596211e+00
1.159999999999999920e+00,5.383178388933683500e+00
1.169999999999999929e+00,2.569675776202509354e+01
1.179999999999999938e+00,5.451640191009134107e+00
1.189999999999999947e+00,4.355243724857398746e+00
1.199999999999999956e+00,3.171674958810621892e+00
1.209999999999999964e+00,5.564170203511622503e-01
1.219999999999999973e+00,4.510501518399754772e+00
1.229999999999999982e+00,5.146133322470340055e+00
1.239999999999999991e+00,3.882393911557072474e+00
1.250000000000000000e+00,3.417101348087584700e+00
1.260000000000000009e+00,4.813608832108213775e+00
1.270000000000000018e+00,4.909157269090504094e+00
1.280000000000000027e+00,9.147790773635604111e+00
1.290000000000000036e+00,4.394354853947083583e+00
1.300000000000000044e+00,5.391726751381076710e+00
1.310000000000000053e+00,2.281116864190877891e+01
1.320000000000000062e+00,5.385656142368440591e+00
1.330000000000000071e+00,5.638688566338970531e+00
1.340000000000000080e+00,4.584544239999793547e+00
1.350000000000000089e+00,5.277716829564656820e+00
1.360000000000000098e+00,2.955350603858250480e+01
1.370000000000000107e+00,5.520800599686584320e+00
1.380000000000000115e+00,4.668864728141757681e+00
1.390000000000000124e+00,5.499460682517987031e+00
1.400000000000000133e+00,5.626582158810311540e+00
1.409999999999999920e+00,5.549860552179571194e+00
1.419999999999999929e+00,5.605526344890764179e+00
1.429999999999999938e+00,5.613697884035882879e+00
1.439999999999999947e+00,5.635588407702496028e+00
1.449999999999999956e+00,5.660834104483832618e+00
1.459999999999999964e+00,5.687657228575453416e+00
1.469999999999999973e+00,5.613750933418071298e+00
1.479999999999999982e+00,5.547325610541309793e+00
1.489999999999999991e+00,5.659339042723129154e+00
1.500000000000000000e+00,5.743701570673503731e+00
1.510000000000000009e+00,5.717634287459465448e+00
1.520000000000000018e+00,5.627496853536216648e+00
1.530000000000000027e+00,5.478937663686333615e+00
1.540000000000000036e+00,5.523452759025501813e+00
1.550000000000000044e+00,5.671855145785163366e+00
1.560000000000000053e+00,5.659165196042769352e+00
