w,G
0.000000000000000000e+00,8.133634634570819344e+01
1.000000000000000021e-02,7.178642621957168402e+00
2.000000000000000042e-02,7.246622300335490152e+00
2.999999999999999889e-02,7.065400289587266514e+00
4.000000000000000083e-02,6.884616983455352113e+00
5.000000000000000278e-02,7.018553782746304037e+00
5.999999999999999778e-02,6.795015164754181214e+00
7.000000000000000666e-02,6.650267759940956758e+00
8.000000000000000167e-02,5.882874546118122439e+00
8.999999999999999667e-02,4.544707461092875711e+00
1.000000000000000056e-01,6.255114101430836016e+00
1.100000000000000006e-01,1.956130176945482191e+00
1.199999999999999956e-01,3.542485115881036428e+00
1.300000000000000044e-01,5.774972185349718679e+00
1.400000000000000133e-01,5.242338423125071145e+00
1.499999999999999944e-01,5.119025278266527756e+00
1.600000000000000033e-01,2.955899761786504154e+00
1.700000000000000122e-01,5.061390943737584358e+00
1.799999999999999933e-01,4.856520441994106818e+00
1.900000000000000022e-01,5.665081335329757550e+00
2.000000000000000111e-01,4.624062970024811037e+00
2.099999999999999922e-01,5.092324157543070662e+00
2.200000000000000011e-01,6.385022375066379041e+00
2.300000000000000100e-01,1.714443185913493206e+00
2.399999999999999911e-01,5.663312979757638033e+00
2.500000000000000000e-01,9.349468236269839139e+00
2.600000000000000089e-01,1.671577168019695359e+00
2.700000000000000178e-01,3.140438938461431739e+00
2.800000000000000266e-01,4.390556335336396110e+00
2.899999999999999800e-01,5.113065050627836783e+00
2.999999999999999889e-01,3.004365446270595541e+00
3.099999999999999978e-01,7.144465700256008578e-01
3.200000000000000067e-01,5.939596705921580622e+00
3.300000000000000155e-01,1.460322672989990167e+01
3.400000000000000244e-01,1.432376018846916566e+00
3.500000000000000333e-01,2.968821257316608708e+01
3.599999999999999867e-01,4.583501019371682084e+00
3.699999999999999956e-01,3.355238035602485347e+00
3.800000000000000044e-01,5.359409472929998230e+01
3.900000000000000133e-01,4.980897903051449305e+00
4.000000000000000222e-01,8.882126897931314602e+00
4.100000000000000311e-01,5.140462482717707005e+00
4.199999999999999845e-01,2.898283183529647289e+01
4.299999999999999933e-01,1.236579463545758983e+00
4.400000000000000022e-01,3.601633475738474033e+00
4.500000000000000111e-01,2.396809826560950540e+00
4.600000000000000200e-01,7.231115932915589184e+00
4.700000000000000289e-01,5.964839442088728738e+00
4.799999999999999822e-01,1.919229314507422401e-01
4.899999999999999911e-01,1.092469804541532952e+01
5.000000000000000000e-01,5.680809310776801624e+00
5.100000000000000089e-01,5.759565831921111823e+00
5.200000000000000178e-01,6.370153616238627414e+00
5.300000000000000266e-01,5.393128713747310066e+00
5.400000000000000355e-01,4.608354129077818939e+00
5.500000000000000444e-01,1.759541110487019999e+00
5.600000000000000533e-01,6.486313872699890126e+00
5.700000000000000622e-01,5.644651005281998479e+00
5.799999999999999600e-01,1.631054694078994771e+01
5.899999999999999689e-01,1.538767238982205399e+01
5.999999999999999778e-01,6.223944800760792262e+00
6.099999999999999867e-01,6.459640591218796857e+00
6.199999999999999956e-01,4.966751420362646385e+00
6.300000000000000044e-01,5.124155235383204499e+00
6.400000000000000133e-01,5.789630223948007526e+00
6.500000000000000222e-01,6.480004772883136255e+00
6.600000000000000311e-01,5.767087224476521001e+00
6.700000000000000400e-01,1.885584676574433161e+01
6.800000000000000488e-01,6.326273694021760541e+00
6.900000000000000577e-01,3.686536639290968864e+00
7.000000000000000666e-01,4.894294777558397982e+02
7.099999999999999645e-01,5.822542295593310158e+00
7.199999999999999734e-01,4.901103561468415393e+01
7.299999999999999822e-01,1.640961186001354211e+00
7.399999999999999911e-01,5.840727878127880857e+00
7.500000000000000000e-01,1.599147181995265043e+01
7.600000000000000089e-01,8.924659640316725540e-01
7.700000000000000178e-01,4.304499833696867839e+00
7.800000000000000266e-01,6.053838220475765475e+00
7.900000000000000355e-01,1.280992998659183257e+01
8.000000000000000444e-01,5.290435037527740469e+00
8.100000000000000533e-01,2.075424430979739387e+00
8.200000000000000622e-01,4.400233672933822504e+00
8.300000000000000711e-01,5.935036496061931288e+00
8.399999999999999689e-01,1.586012881065746001e+02
8.499999999999999778e-01,6.093585115455218748e+00
8.599999999999999867e-01,7.070834158003350467e+00
8.699999999999999956e-01,2.186534168233401410e+00
8.800000000000000044e-01,5.819015510348529929e+00
8.900000000000000133e-01,9.425396404420609553e-01
9.000000000000000222e-01,5.960530480563202005e+00
9.100000000000000311e-01,6.104437091741962362e+00
9.200000000000000400e-01,6.470467302057124392e+00
9.300000000000000488e-01,6.267222626206425673e+00
9.400000000000000577e-01,1.616781942336683153e+00
9.500000000000000666e-01,5.953055445081151476e+00
9.599999999999999645e-01,1.669973843626647891e+01
9.699999999999999734e-01,5.923099210900566014e+00
9.799999999999999822e-01,6.287547200279393067e+00
9.899999999999999911e-01,6.051637069806655056e+00
1.000000000000000000e+00,1.522242201899521952e+01
1.010000000000000009e+00,6.287893744790409301e+00
1.020000000000000018e+00,6.350499888885721589e+00
1.030000000000000027e+00,1.075527830420312192e+00
1.040000000000000036e+00,5.899700079511199569e+00
1.050000000000000044e+00,6.144303740299997152e+00
1.060000000000000053e+00,1.473629403922438463e-01
1.070000000000000062e+00,6.257325396382119820e+00
1.080000000000000071e+00,2.173901343104010664e+01
1.090000000000000080e+00,5.983068522808394185e+00
1.100000000000000089e+00,1.897349571699343329e+01
1.110000000000000098e+00,6.364927136589377810e+00
1.120000000000000107e+00,5.951741518838632672e+00
1.130000000000000115e+00,5.660500369495541584e+00
1.140000000000000124e+00,5.397018894641503195e-01
1.150000000000000133e+00,5.752308970733223781e+00
1.159999999999999920e+00,5.479728667654815588e+00
1.169999999999999929e+00,6.065806519437564326e-01
1.179999999999999938e+00,8.399043186799860505e-01
1.189999999999999947e+00,4.452773649096429587e+00
1.199999999999999956e+00,5.405381595539388684e+00
1.209999999999999964e+00,1.459778167664616211e+00
1.219999999999999973e+00,4.786425847839113956e+00
1.229999999999999982e+00,4.920710359415534363e+00
1.239999999999999991e+00,2.123868866711960735e+01
1.250000000000000000e+00,5.411501714360229087e+00
1.260000000000000009e+00,2.888680976145732160e+00
1.270000000000000018e+00,1.875080486801383017e+01
1.280000000000000027e+00,4.930174485230420345e+00
1.290000000000000036e+00,3.298975966553417738e+00
1.300000000000000044e+00,1.921316739664855078e+01
1.310000000000000053e+00,4.449576863470066534e+00
1.320000000000000062e+00,4.705362928857514504e+00
1.330000000000000071e+00,2.796634530292607579e+01
1.340000000000000080e+00,4.978661425961785625e+00
1.350000000000000089e+00,4.995254424691337292e+00
1.360000000000000098e+00,1.428114217121135532e+01
1.370000000000000107e+00,4.710967356338914058e+00
1.380000000000000115e+00,5.556395630112013428e+00
