w,G
0.000000000000000000e+00,3.282472815716641890e+01
1.000000000000000021e-02,7.182528616484133543e+00
2.000000000000000042e-02,7.430844071053671840e+00
2.999999999999999889e-02,7.371458561758091221e+00
4.000000000000000083e-02,7.419726787702585646e+00
5.000000000000000278e-02,7.417299913353905261e+00
5.999999999999999778e-02,7.285036686145769380e+00
7.000000000000000666e-02,6.995193325635165493e+00
8.000000000000000167e-02,6.206614374114728605e+00
8.999999999999999667e-02,2.268513853686849657e+01
1.000000000000000056e-01,2.810333799869389360e+00
1.100000000000000006e-01,6.823240500063647573e+00
1.199999999999999956e-01,4.862096615085333973e+00
1.300000000000000044e-01,6.266576414886401380e+00
1.400000000000000133e-01,3.536081937360595617e-01
1.499999999999999944e-01,6.008443729597690464e+00
1.600000000000000033e-01,6.561520244017636116e+00
1.700000000000000122e-01,6.830188368850182989e+00
1.799999999999999933e-01,2.428399863215031651e+00
1.900000000000000022e-01,3.658352681573546761e+01
2.000000000000000111e-01,9.493316689864916835e-01
2.099999999999999922e-01,5.990858404701652873e+00
2.200000000000000011e-01,6.998712101431894261e+00
2.300000000000000100e-01,7.437699904756963853e+00
2.399999999999999911e-01,1.473109927876819381e+00
2.500000000000000000e-01,5.775446606386112514e+00
2.600000000000000089e-01,7.476960798310777534e+00
2.700000000000000178e-01,7.513750490249019087e+00
2.800000000000000266e-01,7.596547856329303627e+00
2.899999999999999800e-01,7.880447062610196340e+00
2.999999999999999889e-01,7.742187136050025842e+00
3.099999999999999978e-01,7.151792097773052248e+00
3.200000000000000067e-01,5.067262970671519540e+00
3.300000000000000155e-01,2.477555093665381136e+01
3.400000000000000244e-01,6.862535325733978731e+00
3.500000000000000333e-01,3.371449335165553229e+00
3.599999999999999867e-01,6.339068526089259414e+00
3.699999999999999956e-01,7.110425419432759853e+00
3.800000000000000044e-01,6.145194557649441336e+00
3.900000000000000133e-01,4.939397609097450292e+00
4.000000000000000222e-01,6.509431431572943794e+00
4.100000000000000311e-01,6.420531190520844866e+00
4.199999999999999845e-01,5.037156700590436742e+00
4.299999999999999933e-01,6.457077568038074311e+00
4.400000000000000022e-01,6.700875655900505379e+00
4.500000000000000111e-01,4.028554051140164916e+01
4.600000000000000200e-01,6.555091480382394309e+00
4.700000000000000289e-01,7.069833803725797949e+00
4.799999999999999822e-01,7.279781022439193450e+00
4.899999999999999911e-01,7.367046753792569902e+00
5.000000000000000000e-01,7.378281845284877960e+00
5.100000000000000089e-01,7.416015890311188130e+00
5.200000000000000178e-01,7.433527156540310266e+00
5.300000000000000266e-01,7.348635980008021207e+00
5.400000000000000355e-01,7.323779183594898434e+00
5.500000000000000444e-01,7.409697408959000420e+00
5.600000000000000533e-01,7.446924653366985503e+00
5.700000000000000622e-01,7.379968237265471132e+00
5.799999999999999600e-01,7.204491032903123759e+00
5.899999999999999689e-01,7.227023163593039534e+00
5.999999999999999778e-01,7.220557919044848560e+00
6.099999999999999867e-01,6.532217440140269282e+00
6.199999999999999956e-01,6.877997807928240448e+00
6.300000000000000044e-01,7.098781395392542493e+00
6.400000000000000133e-01,6.851165612348289358e+00
6.500000000000000222e-01,6.703179114574762565e+00
6.600000000000000311e-01,6.768936749505515493e+00
6.700000000000000400e-01,6.857828535980294404e+00
6.800000000000000488e-01,5.879219975590342706e+00
6.900000000000000577e-01,3.921710215540549882e+00
7.000000000000000666e-01,5.825581474966314843e+00
7.099999999999999645e-01,5.732366505330536377e+00
7.199999999999999734e-01,6.360410564319207261e+00
7.299999999999999822e-01,2.722792544305006146e+01
7.399999999999999911e-01,5.744413474880554205e+00
7.500000000000000000e-01,3.067424446498719703e+00
7.600000000000000089e-01,1.092023836791523816e+00
7.700000000000000178e-01,7.322465399593490076e+00
7.800000000000000266e-01,3.513221356566443299e-01
7.900000000000000355e-01,4.270033622421495423e+00
8.000000000000000444e-01,5.227591976749799585e+00
8.100000000000000533e-01,5.724544595333834529e+00
8.200000000000000622e-01,5.977057427851258709e+00
8.300000000000000711e-01,6.172379118670116682e+00
8.399999999999999689e-01,3.315044725576009377e+00
8.499999999999999778e-01,2.901087671167636728e+01
8.599999999999999867e-01,1.588697859517293365e+00
8.699999999999999956e-01,5.578597254211413059e+00
8.800000000000000044e-01,5.991181197839313022e+00
8.900000000000000133e-01,6.073294071802671112e+00
