w,G
0.000000000000000000e+00,1.235537372626871644e+01
1.000000000000000021e-02,7.227477265937961803e+00
2.000000000000000042e-02,7.195464285573534013e+00
2.999999999999999889e-02,7.248944626097258315e+00
4.000000000000000083e-02,7.037373084531358458e+00
5.000000000000000278e-02,7.150605474799485606e+00
5.999999999999999778e-02,6.961004662514463703e+00
7.000000000000000666e-02,6.650327997318726148e+00
8.000000000000000167e-02,6.220552780757508948e+00
8.999999999999999667e-02,4.987956044714195514e+00
1.000000000000000056e-01,6.103325430987252886e+00
1.100000000000000006e-01,3.314956676552121007e-01
1.199999999999999956e-01,1.010987917684109894e+00
1.300000000000000044e-01,5.920006621962913940e+00
1.400000000000000133e-01,7.143341834320845685e+00
1.499999999999999944e-01,3.366804499715147614e+00
1.600000000000000033e-01,5.423867282951711388e+00
1.700000000000000122e-01,5.826109710896678173e+00
1.799999999999999933e-01,2.036465338786696666e+00
1.900000000000000022e-01,3.606457934296039891e+00
2.000000000000000111e-01,6.194221148364338347e+00
2.099999999999999922e-01,6.012643475903493240e+00
2.200000000000000011e-01,4.246068208515951792e-01
2.300000000000000100e-01,5.792721644354079658e+00
2.399999999999999911e-01,7.153397726841692617e-01
2.500000000000000000e-01,2.506002771744944457e+00
2.600000000000000089e-01,5.051212628486028144e+00
2.700000000000000178e-01,5.189667040256251695e+00
2.800000000000000266e-01,4.518051550403765937e+00
2.899999999999999800e-01,5.036815724846706921e+00
2.999999999999999889e-01,1.131355488756417138e+01
3.099999999999999978e-01,4.608531685236104458e+00
3.200000000000000067e-01,6.263496523100220870e+00
3.300000000000000155e-01,1.829616914393104139e+02
3.400000000000000244e-01,5.160847183547338624e+00
3.500000000000000333e-01,1.836671748480398048e+00
3.599999999999999867e-01,4.496013422935513404e+01
3.699999999999999956e-01,5.800020588598481908e+00
3.800000000000000044e-01,4.495702148501861473e+01
3.900000000000000133e-01,4.111834791217313656e-01
4.000000000000000222e-01,3.064401424055752443e+00
4.100000000000000311e-01,3.534524298413931120e+00
4.199999999999999845e-01,3.054571800600570652e-01
4.299999999999999933e-01,7.416048402018929897e-01
4.400000000000000022e-01,3.032263272295366630e+00
4.500000000000000111e-01,2.744246469192504367e+00
4.600000000000000200e-01,4.649049822368153784e+00
4.700000000000000289e-01,3.909824721806480774e+00
4.799999999999999822e-01,9.715837402391620969e+00
4.899999999999999911e-01,2.152377310406996980e+00
5.000000000000000000e-01,6.032550401983911570e+00
5.100000000000000089e-01,6.756639294290407882e+00
5.200000000000000178e-01,6.010918982561987534e+00
5.300000000000000266e-01,6.071512396059823402e+00
5.400000000000000355e-01,8.375736126312347096e+00
5.500000000000000444e-01,6.482745115634541477e+00
5.600000000000000533e-01,2.463948946664852357e+01
5.700000000000000622e-01,3.517157701090135369e+00
5.799999999999999600e-01,6.151423332210282702e+00
5.899999999999999689e-01,3.055200774738534619e+01
5.999999999999999778e-01,6.879689871011637869e+00
6.099999999999999867e-01,3.543263932598980759e+00
6.199999999999999956e-01,6.355087073491093363e+00
6.300000000000000044e-01,6.853223146379480823e+00
6.400000000000000133e-01,5.392343094999757369e+01
6.500000000000000222e-01,5.926323354094153117e+00
6.600000000000000311e-01,4.645701792038218869e+00
6.700000000000000400e-01,7.631953596591275257e+00
6.800000000000000488e-01,5.808986168242541659e+00
6.900000000000000577e-01,2.804126563472474132e+00
7.000000000000000666e-01,1.754882599476142113e+00
7.099999999999999645e-01,2.176231190605331633e+01
7.199999999999999734e-01,3.124782749787460290e+00
7.299999999999999822e-01,2.542465432547632354e+00
7.399999999999999911e-01,5.839422329152526459e+00
7.500000000000000000e-01,2.595920447221079286e+00
7.600000000000000089e-01,7.008737374449889046e+01
7.700000000000000178e-01,5.876930750513640334e+00
7.800000000000000266e-01,7.870856177894192118e-01
7.900000000000000355e-01,3.014779451500920260e+01
8.000000000000000444e-01,5.706479898150646157e+00
8.100000000000000533e-01,5.598101914686584024e+00
8.200000000000000622e-01,5.941188040397297243e+01
8.300000000000000711e-01,6.289846098314518130e+00
8.399999999999999689e-01,2.724839445151338690e+00
8.499999999999999778e-01,5.793504138671963233e+00
8.599999999999999867e-01,6.236888420846768533e+00
8.699999999999999956e-01,4.269503607098789288e+00
8.800000000000000044e-01,5.701334378945052350e+00
8.900000000000000133e-01,6.436748738265350767e+00
9.000000000000000222e-01,2.830741021741839614e+00
9.100000000000000311e-01,5.949808117665972951e+00
9.200000000000000400e-01,6.331467867872500932e+00
9.300000000000000488e-01,6.090657693809645501e+00
9.400000000000000577e-01,6.399190722249123553e+00
9.500000000000000666e-01,1.429670495439080469e+01
9.599999999999999645e-01,6.255649850603623108e+00
9.699999999999999734e-01,6.406178721535821019e+00
9.799999999999999822e-01,4.235205592475816516e+00
9.899999999999999911e-01,6.166476061346301663e+00
1.000000000000000000e+00,6.482709295003474814e+00
1.010000000000000009e+00,3.455571134414618939e+00
1.020000000000000018e+00,6.075304276012093219e+00
1.030000000000000027e+00,6.262696331298874597e+00
1.040000000000000036e+00,8.609847286826113333e+00
1.050000000000000044e+00,6.150907642435639922e+00
1.060000000000000053e+00,6.359645899318330464e+00
1.070000000000000062e+00,5.851041027676540551e+00
1.080000000000000071e+00,6.253004195631720386e+00
1.090000000000000080e+00,5.107237916910768227e+00
1.100000000000000089e+00,6.122144099822488528e+00
1.110000000000000098e+00,3.977910140985835952e+00
1.120000000000000107e+00,6.034744652845663637e+00
1.130000000000000115e+00,1.046870483107760386e+01
1.140000000000000124e+00,5.735013440033569942e+00
1.150000000000000133e+00,5.552362173228248210e+00
1.159999999999999920e+00,5.084266783008366097e+00
1.169999999999999929e+00,1.602480301191414158e+00
1.179999999999999938e+00,4.607974443963851030e+00
1.189999999999999947e+00,2.002534791458392505e+01
1.199999999999999956e+00,1.406365832567503560e+01
1.209999999999999964e+00,5.186969319370702713e+00
1.219999999999999973e+00,9.816023935251408927e-01
1.229999999999999982e+00,2.285813177044619504e+00
1.239999999999999991e+00,5.043593417456822436e+00
1.250000000000000000e+00,1.788241819409294830e+00
1.260000000000000009e+00,2.818286681491539625e+01
1.270000000000000018e+00,4.646245799050209513e+00
1.280000000000000027e+00,5.095070171236840473e+00
1.290000000000000036e+00,7.044567273272406283e+00
1.300000000000000044e+00,2.483181807476769087e+00
1.310000000000000053e+00,5.204929963393858827e+00
1.320000000000000062e+00,4.416582917172537925e+00
1.330000000000000071e+00,5.337529606767313339e+01
1.340000000000000080e+00,4.628751158578784164e+00
1.350000000000000089e+00,5.372713798439144206e+00
1.360000000000000098e+00,1.208661273096962363e+00
1.370000000000000107e+00,4.449911531914154672e+00
1.380000000000000115e+00,5.267951419352012721e+00
1.390000000000000124e+00,3.529140135614388107e+00
1.400000000000000133e+00,4.707236951857598939e+00
1.409999999999999920e+00,5.491458280390572710e+00
1.419999999999999929e+00,7.545920614975675456e+00
1.429999999999999938e+00,4.440215602059057964e+00
1.439999999999999947e+00,5.511667493478110913e+00
1.449999999999999956e+00,1.233885496926947489e-01
1.459999999999999964e+00,5.584281812152667612e+00
1.469999999999999973e+00,5.538098959362001139e+00
1.479999999999999982e+00,4.498666581498999228e+00
1.489999999999999991e+00,5.617524946162483879e+00
1.500000000000000000e+00,3.655957138102027049e+00
1.510000000000000009e+00,5.571047502304380394e+00
1.520000000000000018e+00,5.569106228039131246e+00
1.530000000000000027e+00,5.044979406164235236e+00
1.540000000000000036e+00,5.464161815327532423e+00
1.550000000000000044e+00,1.626048099813691472e+00
1.560000000000000053e+00,5.160298505157394189e+00
1.570000000000000062e+00,5.487437724001877015e+00
1.580000000000000071e+00,5.310031587458339253e+00
1.590000000000000080e+00,5.252207917482754951e+00
1.600000000000000089e+00,1.685238580239556416e-01
1.610000000000000098e+00,5.496066822918847627e+00
1.620000000000000107e+00,5.406527976268440838e+00
1.630000000000000115e+00,5.320611314866632746e+00
1.640000000000000124e+00,5.271754083127698109e+00
1.650000000000000133e+00,5.140867505446580665e+00
1.660000000000000142e+00,5.265950423150022042e-01
1.669999999999999929e+00,5.040548265374939163e+00
1.679999999999999938e+00,5.060217472243659032e+00
1.689999999999999947e+00,4.601025836185741014e+00
1.699999999999999956e+00,4.345560343312008023e+00
1.709999999999999964e+00,3.578685231464711514e+00
1.719999999999999973e+00,2.469107536798500480e+00
1.729999999999999982e+00,1.718572649022606091e+00
1.739999999999999991e+00,3.041921620449927310e+00
1.750000000000000000e+00,2.428950442448476021e+00
1.760000000000000009e+00,1.519940942466020850e+00
1.770000000000000018e+00,3.578394979887955962e+00
1.780000000000000027e+00,1.902047307617792882e+01
1.790000000000000036e+00,1.445906176189465775e+01
1.800000000000000044e+00,4.126182219624854319e+00
1.810000000000000053e+00,2.897281064711457521e+00
1.820000000000000062e+00,5.291747026802927678e+01
1.830000000000000071e+00,4.142333930278493170e+00
1.840000000000000080e+00,4.279875899591415234e+00
1.850000000000000089e+00,5.642919250289979516e+01
1.860000000000000098e+00,4.131099107443319873e+00
1.870000000000000107e+00,3.973240363651861173e+00
1.880000000000000115e+00,1.944224608893456008e+01
1.890000000000000124e+00,3.845407337646673085e+00
1.900000000000000133e+00,4.379099867955345005e+00
1.910000000000000142e+00,6.136615368641139767e+00
1.919999999999999929e+00,4.391365675163712012e+00
1.929999999999999938e+00,4.450282819143724033e+00
1.939999999999999947e+00,7.314098190349670858e+01
1.949999999999999956e+00,4.349790521097648188e+00
1.959999999999999964e+00,3.075020566436207581e+00
1.969999999999999973e+00,2.479673043845200375e+00
1.979999999999999982e+00,4.548585624893929591e+00
1.989999999999999991e+00,4.567029398918610816e+00
2.000000000000000000e+00,4.579565100616547646e+00
2.010000000000000231e+00,4.624286247587866328e+00
2.020000000000000018e+00,6.138227977560315463e-01
2.030000000000000249e+00,4.472859013622172419e+00
2.040000000000000036e+00,2.710227094057856778e+00
2.049999999999999822e+00,4.591512340871011233e+00
2.060000000000000053e+00,3.821145005632932801e+00
2.069999999999999840e+00,4.489362037369170721e+00
2.080000000000000071e+00,4.578673141673306191e+00
2.089999999999999858e+00,1.203451851071473122e+00
2.100000000000000089e+00,4.559597750252062376e+00
2.109999999999999876e+00,3.732529930816180563e+00
2.120000000000000107e+00,4.444593942523169972e+00
2.129999999999999893e+00,4.553453751784063641e+00
2.140000000000000124e+00,4.316087878649661924e+00
2.149999999999999911e+00,4.330662187727774892e+00
2.160000000000000142e+00,4.180981739896187932e+00
2.169999999999999929e+00,4.119570448050360767e+00
2.180000000000000160e+00,4.486256983555867883e+00
2.189999999999999947e+00,4.476490035865968942e+00
2.200000000000000178e+00,4.083301548025973560e+00
2.209999999999999964e+00,4.226982834936503508e+00
2.220000000000000195e+00,4.267234577739288603e+00
2.229999999999999982e+00,4.265912316417495909e+00
2.240000000000000213e+00,4.245564477627740807e+00
2.250000000000000000e+00,3.872172529616846326e+00
2.260000000000000231e+00,4.460131764049520164e+00
2.270000000000000018e+00,2.010844528891821525e+00
2.280000000000000249e+00,2.336176139504811289e+00
2.290000000000000036e+00,1.259472634631106036e+00
2.300000000000000266e+00,1.934748837594689963e+00
2.310000000000000053e+00,2.346213696167458895e+00
2.319999999999999840e+00,3.140911196411499517e+00
2.330000000000000071e+00,2.255412430259250423e-01
2.339999999999999858e+00,1.476066726980798105e+00
2.350000000000000089e+00,3.530324134570744121e+00
2.359999999999999876e+00,3.162365307995719799e-01
2.370000000000000107e+00,1.232095867106079101e+00
2.379999999999999893e+00,3.484199964124742088e+00
2.390000000000000124e+00,1.475030652438749090e+00
2.399999999999999911e+00,8.811569906787670448e+01
2.410000000000000142e+00,3.469425164214010149e+00
2.419999999999999929e+00,3.488778213684472718e+00
2.430000000000000160e+00,9.507552344354186502e+00
2.439999999999999947e+00,2.951002998321749615e+00
2.450000000000000178e+00,3.680973153706237788e+00
2.459999999999999964e+00,2.956658258115032911e+00
2.470000000000000195e+00,3.243332421552056477e+00
2.479999999999999982e+00,3.614817444026326321e+00
2.490000000000000213e+00,1.388635406648766057e+01
2.500000000000000000e+00,2.038519782100721933e+00
2.510000000000000231e+00,3.720645914015236144e+00
2.520000000000000018e+00,1.666095785561837239e+00
2.530000000000000249e+00,2.418149994565812477e+00
2.540000000000000036e+00,3.515434150959513282e+00
2.550000000000000266e+00,3.587541555637885904e-01
2.560000000000000053e+00,2.718444897302040086e+00
2.569999999999999840e+00,3.664602500085814007e+00
2.580000000000000071e+00,1.285873848337668601e+00
2.589999999999999858e+00,3.449982740109685864e+00
2.600000000000000089e+00,3.191934779380601661e+00
2.609999999999999876e+00,2.901437586368255772e+00
2.620000000000000107e+00,3.526348603210660571e+00
2.629999999999999893e+00,3.587354103395658456e+01
2.640000000000000124e+00,3.534627290490045759e+00
2.649999999999999911e+00,5.955769834121738882e+01
2.660000000000000142e+00,3.526984332458380944e+00
2.669999999999999929e+00,3.609035546638649894e+00
2.680000000000000160e+00,3.506866288198033033e+00
2.689999999999999947e+00,3.253696812692020046e+00
2.700000000000000178e+00,3.412503692885485940e+00
2.709999999999999964e+00,3.039123725476797322e+00
2.720000000000000195e+00,3.605073203499009615e+00
2.729999999999999982e+00,3.452333008386275548e+00
2.740000000000000213e+00,3.429481580644439198e+00
2.750000000000000000e+00,3.510903900503219432e+00
2.760000000000000231e+00,3.606387503199146138e+00
2.770000000000000018e+00,3.473868042009514490e+00
2.780000000000000249e+00,3.326485639943050021e+00
2.790000000000000036e+00,3.257796818074535139e+00
2.800000000000000266e+00,3.490950272202458571e+00
2.810000000000000053e+00,3.245832474182529737e+00
2.819999999999999840e+00,2.846019549034670248e+00
2.830000000000000071e+00,4.973148064267891577e-01
2.839999999999999858e+00,1.294347470442193071e+01
2.850000000000000089e+00,1.193185474206085228e+00
2.859999999999999876e+00,2.309121998807332599e+00
2.870000000000000107e+00,5.340065171799860400e-01
2.879999999999999893e+00,1.746843900928858329e+00
2.890000000000000124e+00,3.496072574698975810e+00
2.899999999999999911e+00,1.544157166124741631e-01
2.910000000000000142e+00,2.035625992094876491e+00
2.919999999999999929e+00,2.627826067874001748e-01
2.930000000000000160e+00,3.200235518992696093e+00
2.939999999999999947e+00,1.937634748673738194e+00
2.950000000000000178e+00,2.733106198070309745e+00
2.959999999999999964e+00,1.915018948101535301e+01
2.970000000000000195e+00,1.674870688800159657e+00
2.979999999999999982e+00,2.258807970963827128e+00
2.990000000000000213e+00,1.156821130692254229e+00
3.000000000000000000e+00,1.866395583573395855e-01
3.010000000000000231e+00,2.251854199414325297e+00
3.020000000000000018e+00,2.322976882344685468e+00
3.030000000000000249e+00,6.196652221893605983e+00
3.040000000000000036e+00,2.112856197399107128e+00
3.050000000000000266e+00,2.320749392203553807e+00
3.060000000000000053e+00,4.731590385504389928e+00
3.070000000000000284e+00,2.393539560097095009e+00
3.080000000000000071e+00,2.536459803109505806e+00
3.089999999999999858e+00,7.250605312523839885e+00
3.100000000000000089e+00,2.479992925412958016e+00
3.109999999999999876e+00,1.619897817388161521e+00
3.120000000000000107e+00,1.540712083697315826e+00
3.129999999999999893e+00,2.272878372227631338e+00
3.140000000000000124e+00,2.199118348862254990e+01
3.149999999999999911e+00,2.204307454804684152e+00
3.160000000000000142e+00,3.046776782709558873e+00
3.169999999999999929e+00,1.335943236004052181e+00
3.180000000000000160e+00,2.387881858676710323e+00
3.189999999999999947e+00,1.707378738376970961e+00
3.200000000000000178e+00,2.364330157098188501e+00
3.209999999999999964e+00,5.550679632944233166e-02
3.220000000000000195e+00,2.453057393964880539e+00
3.229999999999999982e+00,2.429387567191410469e+00
3.240000000000000213e+00,2.368217596728533270e+00
3.250000000000000000e+00,2.179416430510020319e+00
3.260000000000000231e+00,1.873322809665556754e+00
3.270000000000000018e+00,2.152670671314539153e+00
3.280000000000000249e+00,1.576096982934059643e+00
3.290000000000000036e+00,1.606292076121286438e+00
3.300000000000000266e+00,9.879029390396879551e-01
3.310000000000000053e+00,2.488421325199062650e+01
3.320000000000000284e+00,1.555452385862218234e+00
3.330000000000000071e+00,2.418557355421835453e+01
3.339999999999999858e+00,1.307322127102508835e+00
3.350000000000000089e+00,1.845890907216449106e+00
3.359999999999999876e+00,5.931939074917467636e+00
