w,G
0.000000000000000000e+00,8.067465668371845311e+00
1.000000000000000021e-02,7.249595295205075729e+00
2.000000000000000042e-02,6.975075016800187377e+00
2.999999999999999889e-02,6.939526003181619274e+00
4.000000000000000083e-02,6.992159950217634368e+00
5.000000000000000278e-02,6.649021919594022556e+00
5.999999999999999778e-02,6.938211465810270262e+00
7.000000000000000666e-02,6.304949376843246078e+00
8.000000000000000167e-02,6.036354294657673591e+00
8.999999999999999667e-02,5.209317656789337114e+00
1.000000000000000056e-01,6.034955711695872083e+00
1.100000000000000006e-01,6.020683225579864128e+00
1.199999999999999956e-01,2.443368904882873505e+00
1.300000000000000044e-01,5.585357002013615180e+00
1.400000000000000133e-01,6.070914952430610967e+00
1.499999999999999944e-01,5.360156658218522274e-01
1.600000000000000033e-01,3.569296788200788662e+00
1.700000000000000122e-01,6.108610621154959119e+00
1.799999999999999933e-01,3.473804022571826522e+00
1.900000000000000022e-01,6.388424309235360976e-01
2.000000000000000111e-01,4.837187491477104473e+00
2.099999999999999922e-01,5.877164157040479786e+00
2.200000000000000011e-01,4.384304150344202178e+00
2.300000000000000100e-01,3.847567269819121005e+00
2.399999999999999911e-01,2.107640127019099197e+00
2.500000000000000000e-01,6.119906051016362980e+00
2.600000000000000089e-01,2.422527670755114215e+01
2.700000000000000178e-01,1.355901461125064600e+00
2.800000000000000266e-01,5.582973907319416895e+00
2.899999999999999800e-01,4.488701027868052584e+00
2.999999999999999889e-01,4.176753212059060694e+00
3.099999999999999978e-01,4.066895081297762005e+00
3.200000000000000067e-01,2.974166888838372103e+01
3.300000000000000155e-01,2.244273940332366379e+00
3.400000000000000244e-01,4.260952406917828839e+00
3.500000000000000333e-01,6.114042034945319060e+00
3.599999999999999867e-01,7.735403625533602678e+01
3.699999999999999956e-01,3.485366751729402246e+00
3.800000000000000044e-01,5.857709459325599610e+00
3.900000000000000133e-01,4.016060465564630988e+01
4.000000000000000222e-01,1.867227829894968938e+00
4.100000000000000311e-01,5.548065179227948285e+00
4.199999999999999845e-01,3.939434136306907419e+00
4.299999999999999933e-01,6.238001539082028479e+00
4.400000000000000022e-01,1.236340384755341804e+00
4.500000000000000111e-01,7.901766609662775664e+00
4.600000000000000200e-01,6.498625470739407106e+00
4.700000000000000289e-01,6.017437431868586373e-01
4.799999999999999822e-01,4.950082068814154468e-02
4.899999999999999911e-01,5.674241554943643351e+00
5.000000000000000000e-01,5.957856087544417534e+00
5.100000000000000089e-01,6.544229442355720572e+00
5.200000000000000178e-01,9.354473297294154222e+00
5.300000000000000266e-01,6.657009674457480486e+00
5.400000000000000355e-01,6.274652207394765036e+00
5.500000000000000444e-01,1.934773724389434335e+01
5.600000000000000533e-01,1.345951129753522224e+01
5.700000000000000622e-01,6.771268077685643760e+00
5.799999999999999600e-01,1.469878896607863528e+00
5.899999999999999689e-01,6.360758003423390150e+00
5.999999999999999778e-01,6.704602523374845191e+00
6.099999999999999867e-01,1.124372419117837651e+01
6.199999999999999956e-01,6.514741146720449017e+00
6.300000000000000044e-01,7.020698128952810535e+00
6.400000000000000133e-01,1.111265816995605782e+00
6.500000000000000222e-01,6.108251759645567880e+00
6.600000000000000311e-01,5.405160948505304042e+00
6.700000000000000400e-01,3.694500301425803102e+00
6.800000000000000488e-01,5.796283333617124001e+00
6.900000000000000577e-01,8.195808619476564472e-01
7.000000000000000666e-01,3.052935456503885447e+01
7.099999999999999645e-01,4.072442229432848393e+01
7.199999999999999734e-01,4.716455845451867468e+00
7.299999999999999822e-01,1.459750135165834406e+00
7.399999999999999911e-01,6.034911985260569267e+00
7.500000000000000000e-01,3.841116381264611412e+00
7.600000000000000089e-01,5.193486960366505478e+00
7.700000000000000178e-01,4.673468279058799624e+01
7.800000000000000266e-01,6.160484226674822317e+00
7.900000000000000355e-01,1.540308642958441832e+00
8.000000000000000444e-01,4.354589352515343137e+01
8.100000000000000533e-01,5.455593868847219419e+00
8.200000000000000622e-01,6.337002207983449154e+00
8.300000000000000711e-01,2.481790330695206492e+00
8.399999999999999689e-01,2.000822221483771202e+00
8.499999999999999778e-01,5.866929773778324808e+00
8.599999999999999867e-01,5.861370609488314898e+00
8.699999999999999956e-01,8.218498574826703873e+00
8.800000000000000044e-01,5.444606253295032339e+00
8.900000000000000133e-01,5.951877094470642504e+00
9.000000000000000222e-01,2.492385239169364830e+00
9.100000000000000311e-01,3.978676337069224189e+00
9.200000000000000400e-01,5.904297301492201555e+00
9.300000000000000488e-01,9.041320305634812371e-01
9.400000000000000577e-01,3.863458455636599620e+00
9.500000000000000666e-01,5.904498935120431113e+00
9.599999999999999645e-01,2.910196353327505037e+00
9.699999999999999734e-01,5.053224037350286579e+00
9.799999999999999822e-01,6.506510916084494944e+00
9.899999999999999911e-01,4.410841925700751176e+00
1.000000000000000000e+00,5.969499887603654464e+00
1.010000000000000009e+00,5.939319532138796376e+00
1.020000000000000018e+00,5.855446649511309332e+00
1.030000000000000027e+00,6.303961206318518862e+00
1.040000000000000036e+00,4.953954752736335898e+00
1.050000000000000044e+00,3.400048829754107160e+00
1.060000000000000053e+00,5.641772232005103582e+00
1.070000000000000062e+00,6.241360078331637418e+00
1.080000000000000071e+00,1.802579252544943111e+00
1.090000000000000080e+00,5.867589646354962163e+00
1.100000000000000089e+00,3.750480923572077074e+01
1.110000000000000098e+00,5.820926988408711367e+00
1.120000000000000107e+00,5.684027058865696702e+00
1.130000000000000115e+00,5.711884049365450799e+00
1.140000000000000124e+00,5.521028799195065773e+01
1.150000000000000133e+00,5.591150042827499611e+00
1.159999999999999920e+00,5.726239957961247740e+00
1.169999999999999929e+00,2.682669667377358458e+00
1.179999999999999938e+00,1.074687031658548175e+00
1.189999999999999947e+00,9.600685505413470988e-01
1.199999999999999956e+00,4.950674658512517645e+00
1.209999999999999964e+00,1.473016486715094331e+01
1.219999999999999973e+00,2.781472967447259581e+00
1.229999999999999982e+00,5.032214074646024216e+00
1.239999999999999991e+00,4.149680173083272194e-01
1.250000000000000000e+00,4.403439280168467640e+00
1.260000000000000009e+00,4.746639237786066445e+00
1.270000000000000018e+00,5.476006840305650769e+00
1.280000000000000027e+00,3.717535066933457699e+00
1.290000000000000036e+00,4.026384348055901619e+00
1.300000000000000044e+00,4.424022412287595074e+00
1.310000000000000053e+00,3.627091075923624341e+00
1.320000000000000062e+00,3.943935516088531656e+00
1.330000000000000071e+00,1.098136833967987158e+01
1.340000000000000080e+00,4.850893073745457862e+00
1.350000000000000089e+00,5.294059309658976531e+00
1.360000000000000098e+00,4.081567098212632416e+00
1.370000000000000107e+00,3.829711857218670801e+00
1.380000000000000115e+00,5.271893707460131751e+00
1.390000000000000124e+00,1.084835084877678879e-01
1.400000000000000133e+00,4.309212053871470438e+00
1.409999999999999920e+00,5.515226943197763632e+00
1.419999999999999929e+00,1.520446038728442861e+00
1.429999999999999938e+00,5.206886891056888622e+00
1.439999999999999947e+00,5.283331225951429566e+00
1.449999999999999956e+00,5.358631533520093626e+01
