w,G
0.000000000000000000e+00,2.799713863070391895e+01
1.000000000000000021e-02,7.099767333996825691e+00
2.000000000000000042e-02,6.939415628538650793e+00
2.999999999999999889e-02,6.844059470667777312e+00
4.000000000000000083e-02,7.025175956649350795e+00
5.000000000000000278e-02,6.564672440856535118e+00
5.999999999999999778e-02,6.822447130506363422e+00
7.000000000000000666e-02,6.283489358624707144e+00
8.000000000000000167e-02,6.141178811086820843e+00
8.999999999999999667e-02,5.514036858895373427e+00
1.000000000000000056e-01,1.660772297126662078e+00
1.100000000000000006e-01,5.869223023575895759e+00
1.199999999999999956e-01,5.275177545588072725e+00
1.300000000000000044e-01,3.762122458069380393e+00
1.400000000000000133e-01,5.994580704176277308e+00
1.499999999999999944e-01,6.128961969923315323e+00
1.600000000000000033e-01,2.666795995663997587e+01
1.700000000000000122e-01,5.881528115996235151e+00
1.799999999999999933e-01,3.869643075136460997e+00
1.900000000000000022e-01,4.897751889580710394e-01
2.000000000000000111e-01,6.034778651447617825e+00
2.099999999999999922e-01,6.365823545224841062e+00
2.200000000000000011e-01,7.543826062450191827e-01
2.300000000000000100e-01,6.051720752914883761e+00
2.399999999999999911e-01,1.139095643235505229e+01
2.500000000000000000e-01,5.609672737524849850e+00
2.600000000000000089e-01,6.542458088927546100e+00
2.700000000000000178e-01,1.095773361447947458e+00
2.800000000000000266e-01,5.830278630819566210e+00
2.899999999999999800e-01,1.090795119581161110e+01
2.999999999999999889e-01,5.248938276411555748e+00
3.099999999999999978e-01,1.703176913083319644e+00
3.200000000000000067e-01,5.456264599097245593e+00
3.300000000000000155e-01,3.110470961458016959e+01
3.400000000000000244e-01,3.429718732520774527e+00
3.500000000000000333e-01,8.916813893248833889e-01
3.599999999999999867e-01,6.946578403936345403e+00
3.699999999999999956e-01,1.264776743570121731e+01
3.800000000000000044e-01,1.913045277964606550e+00
3.900000000000000133e-01,4.742507828650184720e+00
4.000000000000000222e-01,2.058232808519392165e+01
4.100000000000000311e-01,1.259703577153422849e+01
4.199999999999999845e-01,3.732200519605922473e+00
4.299999999999999933e-01,5.783177687485381746e+00
4.400000000000000022e-01,3.996423630817818662e+01
4.500000000000000111e-01,5.271538643315480499e+00
4.600000000000000200e-01,3.484897051282129787e+00
4.700000000000000289e-01,1.447753253187393696e+01
4.799999999999999822e-01,6.566589434290031058e+00
4.899999999999999911e-01,1.389404867634757235e+00
5.000000000000000000e-01,2.291308981118626242e+00
5.100000000000000089e-01,6.486132363757969976e+00
5.200000000000000178e-01,3.477698425377557356e+00
5.300000000000000266e-01,5.264982600807860180e+00
5.400000000000000355e-01,1.809606265487311205e+01
5.500000000000000444e-01,1.497016435599997308e+01
5.600000000000000533e-01,6.455569590532792112e+00
5.700000000000000622e-01,6.924062526716301846e+00
5.799999999999999600e-01,1.067173914362857801e+02
5.899999999999999689e-01,6.559974170504845326e+00
5.999999999999999778e-01,6.450693575694577575e+00
6.099999999999999867e-01,1.189583221249978351e+02
6.199999999999999956e-01,6.233225164879350189e+00
6.300000000000000044e-01,6.530231491794995513e+00
6.400000000000000133e-01,2.022347388043234773e+01
6.500000000000000222e-01,6.816429006186893957e+00
