w,G
0.000000000000000000e+00,1.242100635951619303e+01
1.000000000000000021e-02,6.650846875795349611e+00
2.000000000000000042e-02,6.924212595073843346e+00
2.999999999999999889e-02,6.924137864102937634e+00
4.000000000000000083e-02,6.472702773766457085e+00
5.000000000000000278e-02,6.518356237651571128e+00
5.999999999999999778e-02,5.992486733697123924e+00
7.000000000000000666e-02,6.095370844298936497e+00
8.000000000000000167e-02,4.984955280300230385e+00
8.999999999999999667e-02,5.215706773041757671e+00
1.000000000000000056e-01,5.510931949913574712e+00
1.100000000000000006e-01,1.289257928394334396e+00
1.199999999999999956e-01,3.234421573260064520e+00
1.300000000000000044e-01,2.122198521991471853e+00
1.400000000000000133e-01,4.361141328567185838e+00
1.499999999999999944e-01,4.256056400687033836e+00
1.600000000000000033e-01,6.612466743800128555e+00
1.700000000000000122e-01,1.434976661355669947e+01
1.799999999999999933e-01,6.017049473994985576e+00
1.900000000000000022e-01,4.132457813194720053e+00
2.000000000000000111e-01,1.043623581328142791e+01
2.099999999999999922e-01,6.243047358217975074e+00
2.200000000000000011e-01,6.029411196585354737e+00
2.300000000000000100e-01,2.537572066418890770e+01
2.399999999999999911e-01,5.154721410445873175e+00
2.500000000000000000e-01,6.685598360049088029e+00
2.600000000000000089e-01,1.733811094446177492e+01
2.700000000000000178e-01,5.287201029708375799e+00
2.800000000000000266e-01,6.347081852497425736e+00
2.899999999999999800e-01,1.284479523555070779e+00
2.999999999999999889e-01,3.904967071237096743e+00
3.099999999999999978e-01,5.631224222165075233e+00
3.200000000000000067e-01,1.304138501979633524e+01
3.300000000000000155e-01,8.650384304870630814e+00
3.400000000000000244e-01,2.085904691821112777e+01
3.500000000000000333e-01,1.846848942730211434e+02
3.599999999999999867e-01,1.076331954444306049e+01
3.699999999999999956e-01,3.278192618243318979e+00
3.800000000000000044e-01,5.472533408877241712e+00
3.900000000000000133e-01,1.448938210379889213e+01
4.000000000000000222e-01,5.451052448492089475e+00
4.100000000000000311e-01,4.267826797187102450e+00
4.199999999999999845e-01,5.261707935408306724e+00
4.299999999999999933e-01,1.880857131051017150e+00
4.400000000000000022e-01,5.695292760460620052e+00
4.500000000000000111e-01,5.893401233535934480e+00
4.600000000000000200e-01,1.798600234710281853e+01
4.700000000000000289e-01,6.101135158935682590e+00
4.799999999999999822e-01,6.657074472292862310e+00
4.899999999999999911e-01,2.584006425583820743e+01
5.000000000000000000e-01,6.355013737054426848e+00
5.100000000000000089e-01,6.494186242226782646e+00
5.200000000000000178e-01,1.560764873907996009e+00
5.300000000000000266e-01,5.739708086546657206e+00
5.400000000000000355e-01,6.588854551273607640e+00
5.500000000000000444e-01,5.650271014378510870e+00
5.600000000000000533e-01,1.568866106867221610e-01
5.700000000000000622e-01,6.517711465142282279e+00
5.799999999999999600e-01,1.582656088808714445e+00
5.899999999999999689e-01,5.395273285674988095e+00
5.999999999999999778e-01,6.816128269764322845e+00
6.099999999999999867e-01,2.506408713393160781e+01
6.199999999999999956e-01,6.858707030981637587e+00
6.300000000000000044e-01,1.898413123679363679e+01
6.400000000000000133e-01,5.400773968758254995e+00
6.500000000000000222e-01,6.133538269518822972e+00
6.600000000000000311e-01,3.284737712842158430e+00
6.700000000000000400e-01,6.239007071236415847e+00
6.800000000000000488e-01,3.214579798734343630e+00
6.900000000000000577e-01,3.919496320948195667e+00
7.000000000000000666e-01,3.350089201985655052e+01
7.099999999999999645e-01,3.098509443955770770e+00
7.199999999999999734e-01,4.668604850381415261e+00
7.299999999999999822e-01,5.417893227133275147e+00
7.399999999999999911e-01,7.697380521107935181e+01
7.500000000000000000e-01,9.823305615817010672e-01
7.600000000000000089e-01,8.375825279686372582e+00
7.700000000000000178e-01,5.865094024103568060e+00
7.800000000000000266e-01,2.059270638783597285e+00
7.900000000000000355e-01,2.679510949864518210e+01
8.000000000000000444e-01,5.655283273456404025e+00
8.100000000000000533e-01,6.021775513699181737e+00
8.200000000000000622e-01,2.836553888615752861e+00
8.300000000000000711e-01,6.797048113673994862e+00
8.399999999999999689e-01,6.140958354674303621e+00
8.499999999999999778e-01,6.146803829090679017e+00
8.599999999999999867e-01,8.963515053671150312e+00
8.699999999999999956e-01,8.973690059104855177e-01
8.800000000000000044e-01,6.362938929675149069e+00
8.900000000000000133e-01,6.197371059644327218e+00
9.000000000000000222e-01,8.236236947002275599e+00
9.100000000000000311e-01,5.670410955196000025e+00
9.200000000000000400e-01,6.032302496965279204e+00
9.300000000000000488e-01,7.444551736285125898e+00
9.400000000000000577e-01,5.414057064618949866e+00
9.500000000000000666e-01,5.936450098677187981e+00
9.599999999999999645e-01,6.028785735499846421e-01
9.699999999999999734e-01,5.014209301277881004e+00
9.799999999999999822e-01,5.644405413873419874e+00
9.899999999999999911e-01,1.005545148733530070e+01
1.000000000000000000e+00,5.150001425551607781e+00
1.010000000000000009e+00,3.539441270254165772e+00
1.020000000000000018e+00,2.332951260542671434e+00
1.030000000000000027e+00,5.375385934811498956e+00
1.040000000000000036e+00,8.029424668286022637e-01
1.050000000000000044e+00,5.889781061382873162e+00
1.060000000000000053e+00,2.410315861640697577e+01
1.070000000000000062e+00,5.647212210023722534e+00
1.080000000000000071e+00,7.077569911827867877e+00
1.090000000000000080e+00,5.775391629157830664e+00
1.100000000000000089e+00,5.851230865069031672e+00
1.110000000000000098e+00,9.905529002008361061e+00
1.120000000000000107e+00,6.021232717211276508e+00
1.130000000000000115e+00,5.654054472459492331e+00
1.140000000000000124e+00,8.210687712128940774e+00
1.150000000000000133e+00,1.959748542672099525e+00
1.159999999999999920e+00,5.627647596600070301e+00
1.169999999999999929e+00,3.607464606705917731e+01
1.179999999999999938e+00,5.164852771954944188e+00
1.189999999999999947e+00,7.408222563964580454e-01
1.199999999999999956e+00,1.406769076046016753e+00
1.209999999999999964e+00,3.745323866328068352e+00
1.219999999999999973e+00,5.261599322766437936e+00
1.229999999999999982e+00,2.300063575876140298e+00
1.239999999999999991e+00,5.017907535127500651e+00
1.250000000000000000e+00,5.031885956730105747e+00
1.260000000000000009e+00,1.401933348284220671e+01
1.270000000000000018e+00,4.629761694362557023e+00
1.280000000000000027e+00,5.094275672598128857e+00
1.290000000000000036e+00,8.532708594475126418e+00
1.300000000000000044e+00,3.035449401828268279e+00
1.310000000000000053e+00,4.939342858853242646e+00
1.320000000000000062e+00,4.768476737025223677e+00
1.330000000000000071e+00,4.007967065289045117e+00
1.340000000000000080e+00,5.417714670779673725e+00
1.350000000000000089e+00,7.864822119333303441e-02
1.360000000000000098e+00,4.969543562948915749e+00
1.370000000000000107e+00,5.734368118862132491e+00
1.380000000000000115e+00,2.814245659798357391e+00
1.390000000000000124e+00,5.285623950985727681e+00
1.400000000000000133e+00,5.338826235566593859e+00
1.409999999999999920e+00,1.869732223677054606e+01
1.419999999999999929e+00,5.028043938791657119e+00
1.429999999999999938e+00,4.835277710196699275e+00
1.439999999999999947e+00,3.929506240414885720e+00
1.449999999999999956e+00,5.600113440519491448e+00
1.459999999999999964e+00,4.798590492198718138e+00
1.469999999999999973e+00,5.536915469670226742e+00
1.479999999999999982e+00,5.235946962439664176e+00
1.489999999999999991e+00,5.137681194558120445e+00
1.500000000000000000e+00,5.422388198880863541e+00
1.510000000000000009e+00,5.418489408899611171e+00
1.520000000000000018e+00,5.379704442475000903e+00
1.530000000000000027e+00,5.381235186484536470e+00
1.540000000000000036e+00,3.895696622630997297e+01
1.550000000000000044e+00,4.526684730043317728e+00
1.560000000000000053e+00,5.184549053515516093e+00
1.570000000000000062e+00,5.224113168432071852e+00
1.580000000000000071e+00,5.349328629345402319e+00
1.590000000000000080e+00,5.584109302843779155e+00
1.600000000000000089e+00,5.398060354307814279e+00
1.610000000000000098e+00,5.308480619457069061e+00
1.620000000000000107e+00,5.504587464199270030e+00
1.630000000000000115e+00,5.330855202342589472e+00
1.640000000000000124e+00,5.433310770307839377e+00
1.650000000000000133e+00,5.343705736511094706e+00
1.660000000000000142e+00,5.388424580163889033e+00
1.669999999999999929e+00,5.124353688955467057e+00
1.679999999999999938e+00,4.884781889010049838e+00
1.689999999999999947e+00,5.307662804749945451e+00
1.699999999999999956e+00,4.822473165996673750e+00
1.709999999999999964e+00,4.095687473667076084e+00
1.719999999999999973e+00,1.814551711235498743e+00
1.729999999999999982e+00,3.510089290692013364e+00
1.739999999999999991e+00,2.509346926155128443e+00
1.750000000000000000e+00,2.376269489898077403e+00
1.760000000000000009e+00,2.857078969117562650e+00
1.770000000000000018e+00,2.353169808446052969e+01
1.780000000000000027e+00,3.706627161569576945e+00
1.790000000000000036e+00,3.469465327697411450e+00
1.800000000000000044e+00,4.040337335835729071e+00
1.810000000000000053e+00,9.158029868870592338e+01
1.820000000000000062e+00,4.387105125481807200e+00
1.830000000000000071e+00,3.735758252720712935e+00
1.840000000000000080e+00,1.070136234947227294e+01
1.850000000000000089e+00,4.422056792117447621e+00
1.860000000000000098e+00,4.660641634133079414e+00
1.870000000000000107e+00,3.185548244707163246e+00
1.880000000000000115e+00,4.578467777435827557e+00
1.890000000000000124e+00,3.716157763245253598e+00
1.900000000000000133e+00,8.202447609975297427e-01
1.910000000000000142e+00,4.262581103584439646e+00
1.919999999999999929e+00,3.918439222769122043e+00
1.929999999999999938e+00,7.530724447284578460e+00
1.939999999999999947e+00,4.333186535154691654e+00
1.949999999999999956e+00,4.097267927952474409e+00
1.959999999999999964e+00,4.540455270032558133e+01
1.969999999999999973e+00,4.466501128120350828e+00
1.979999999999999982e+00,4.166727112881059014e+00
1.989999999999999991e+00,1.037243215721281420e+00
2.000000000000000000e+00,4.304308212935069378e+00
2.010000000000000231e+00,9.327101244959392190e+00
2.020000000000000018e+00,3.777042493668049339e+00
2.030000000000000249e+00,1.801834891647858372e+00
2.040000000000000036e+00,4.144703616090634313e+00
2.049999999999999822e+00,2.710465273575996292e+01
2.060000000000000053e+00,4.341495650889747537e+00
2.069999999999999840e+00,3.774716928412904071e+00
2.080000000000000071e+00,3.997492472074040570e+00
2.089999999999999858e+00,4.174322044732829085e+00
2.100000000000000089e+00,4.501075070309288328e+00
2.109999999999999876e+00,4.380265167276026439e+00
2.120000000000000107e+00,4.248408899386835635e+00
2.129999999999999893e+00,4.247945365957775721e+00
2.140000000000000124e+00,2.012367924266490320e+02
2.149999999999999911e+00,3.960342169427361725e+00
2.160000000000000142e+00,4.149934226204037735e+00
2.169999999999999929e+00,4.458781897689666707e+00
2.180000000000000160e+00,4.690416794406576884e+00
2.189999999999999947e+00,4.531458950137785102e+00
2.200000000000000178e+00,4.167963858434498015e+00
2.209999999999999964e+00,4.302861450333686832e+00
2.220000000000000195e+00,4.483597564483149611e+00
2.229999999999999982e+00,4.047449053531559038e+00
2.240000000000000213e+00,4.252316231857725448e+00
2.250000000000000000e+00,2.599199928176977981e+00
2.260000000000000231e+00,3.893323777924322826e+00
2.270000000000000018e+00,3.767549400898186018e+00
2.280000000000000249e+00,2.768129326244876065e+00
2.290000000000000036e+00,3.744032436148487797e-01
2.300000000000000266e+00,3.376931750470852034e+00
2.310000000000000053e+00,2.509875777032893662e+00
2.319999999999999840e+00,2.547598147561619619e+00
2.330000000000000071e+00,3.413184239695053357e+00
2.339999999999999858e+00,1.117283716297682861e-01
