w,G
0.000000000000000000e+00,5.217841645325497524e+01
1.000000000000000021e-02,7.064969219170483150e+00
2.000000000000000042e-02,6.805687665736137149e+00
2.999999999999999889e-02,7.053115674272415703e+00
4.000000000000000083e-02,6.672520765860554981e+00
5.000000000000000278e-02,6.757169945687303780e+00
5.999999999999999778e-02,6.831389392420369688e+00
7.000000000000000666e-02,5.798483787351373486e+00
8.000000000000000167e-02,5.319427907803772726e+00
8.999999999999999667e-02,4.965366140900235870e+00
1.000000000000000056e-01,9.059822316832580213e+00
1.100000000000000006e-01,5.588280034773334570e+00
1.199999999999999956e-01,1.275715401012398553e+00
1.300000000000000044e-01,5.882908549955899069e+00
1.400000000000000133e-01,3.040837470302174772e+00
1.499999999999999944e-01,5.634226795348848071e+00
1.600000000000000033e-01,5.172017700426098763e+00
1.700000000000000122e-01,3.122270821093081494e+01
1.799999999999999933e-01,6.241262399284746465e+00
1.900000000000000022e-01,7.129148297349329866e+00
2.000000000000000111e-01,1.789713879932638196e+00
2.099999999999999922e-01,6.859352726002168943e+00
2.200000000000000011e-01,4.979815686452798706e-01
2.300000000000000100e-01,4.458409586522945611e-01
2.399999999999999911e-01,6.625170400824417882e+00
2.500000000000000000e-01,6.304212172622396082e+00
2.600000000000000089e-01,2.135245602693263223e+01
2.700000000000000178e-01,4.038782571947670164e+01
2.800000000000000266e-01,4.956952767696916951e+00
2.899999999999999800e-01,5.649076805763098896e+00
2.999999999999999889e-01,5.682823528206876418e+00
3.099999999999999978e-01,3.332485329338314983e+00
3.200000000000000067e-01,3.729672881520758487e+00
3.300000000000000155e-01,5.004158136833614101e+00
3.400000000000000244e-01,3.753227771211417707e+00
3.500000000000000333e-01,4.944208962892632897e+00
3.599999999999999867e-01,5.208377504029535920e+00
3.699999999999999956e-01,8.365325429955163372e+00
3.800000000000000044e-01,4.411321348875952175e+00
3.900000000000000133e-01,1.274758855698178195e+01
4.000000000000000222e-01,5.432140115886678444e+00
4.100000000000000311e-01,5.006593506043441977e+01
4.199999999999999845e-01,6.082799151230468659e+00
4.299999999999999933e-01,6.505470637404114242e+00
4.400000000000000022e-01,1.510867064963189321e+01
4.500000000000000111e-01,1.289256194827941826e+01
4.600000000000000200e-01,5.039308784791266760e+00
4.700000000000000289e-01,3.524380313069538140e+00
4.799999999999999822e-01,3.346210788142654824e+00
4.899999999999999911e-01,1.194259274688400652e+00
5.000000000000000000e-01,7.954248950515684591e+00
5.100000000000000089e-01,5.151082732313613910e+00
5.200000000000000178e-01,2.822033140546959640e+00
5.300000000000000266e-01,1.081101726591026768e+00
5.400000000000000355e-01,2.273762528982101294e+00
5.500000000000000444e-01,6.122230984941222864e+00
5.600000000000000533e-01,4.386199685881479127e+00
5.700000000000000622e-01,2.856526734013707625e+01
5.799999999999999600e-01,4.660004059339189375e+00
5.899999999999999689e-01,6.583500721311669857e+00
5.999999999999999778e-01,6.862426586532527573e+00
6.099999999999999867e-01,3.116425546976073591e+01
6.199999999999999956e-01,1.967705403060581659e+01
6.300000000000000044e-01,6.319091021752465842e+00
6.400000000000000133e-01,6.640178206083565016e+00
6.500000000000000222e-01,5.748388864928025477e+00
6.600000000000000311e-01,1.355310312465685563e+01
6.700000000000000400e-01,4.726790212729731877e+00
6.800000000000000488e-01,6.014156847102552383e+00
6.900000000000000577e-01,3.605124561020238261e+00
7.000000000000000666e-01,4.603870870380304403e+00
7.099999999999999645e-01,5.267507329261881921e+00
7.199999999999999734e-01,1.054002364296764682e+01
7.299999999999999822e-01,2.859956073169185586e+01
7.399999999999999911e-01,7.997497787118525991e+00
7.500000000000000000e-01,5.722320873157792143e+00
7.600000000000000089e-01,4.315925221820807955e+00
7.700000000000000178e-01,1.898998438199872041e+01
7.800000000000000266e-01,5.703571865750653558e+00
7.900000000000000355e-01,5.548999173138218666e+00
8.000000000000000444e-01,2.535609034633913073e+00
8.100000000000000533e-01,4.305055867160563210e+00
8.200000000000000622e-01,5.631715712635592119e+00
8.300000000000000711e-01,5.912853850266774458e+01
8.399999999999999689e-01,1.819296889115260552e+00
8.499999999999999778e-01,6.018675876872212172e+00
8.599999999999999867e-01,5.981142969926565911e+00
8.699999999999999956e-01,2.065935141656747831e+01
8.800000000000000044e-01,5.585047168064165568e+00
