w,G
0.000000000000000000e+00,1.373054927075661524e+01
1.000000000000000021e-02,6.847706747546851602e+00
2.000000000000000042e-02,6.898723464703591546e+00
2.999999999999999889e-02,6.943565764049241196e+00
4.000000000000000083e-02,6.914459366492111236e+00
5.000000000000000278e-02,6.299697469900744196e+00
5.999999999999999778e-02,5.932188857815019922e+00
7.000000000000000666e-02,6.386748186341106859e+00
8.000000000000000167e-02,5.075874993124434020e+00
8.999999999999999667e-02,5.433677313678451526e+00
1.000000000000000056e-01,1.645093739324165583e+00
1.100000000000000006e-01,3.343933719953567252e+00
1.199999999999999956e-01,5.486220008470886533e+00
1.300000000000000044e-01,1.079467208494150299e+01
1.400000000000000133e-01,3.951985661505954095e+00
1.499999999999999944e-01,5.787018034376781195e+00
1.600000000000000033e-01,1.578264689790428754e+01
1.700000000000000122e-01,5.969284143850320135e+00
1.799999999999999933e-01,5.279622547877486305e+00
1.900000000000000022e-01,1.793015304109222718e+00
2.000000000000000111e-01,6.250115907049493380e+00
2.099999999999999922e-01,4.537561008453464950e+01
2.200000000000000011e-01,6.499305033462967174e+00
2.300000000000000100e-01,8.547786836993382931e-01
2.399999999999999911e-01,5.029324161732521503e+00
2.500000000000000000e-01,6.717555069138470003e+00
2.600000000000000089e-01,5.516098599412211811e+00
2.700000000000000178e-01,6.479375210219547654e+00
2.800000000000000266e-01,4.178386733027256383e+00
2.899999999999999800e-01,1.315263627054127582e+01
2.999999999999999889e-01,4.280091312922484903e+00
3.099999999999999978e-01,4.258432445010319256e+00
3.200000000000000067e-01,1.041801422261892540e+01
3.300000000000000155e-01,1.059479721323226098e+00
3.400000000000000244e-01,4.199209546181579711e+00
3.500000000000000333e-01,5.332966131683443578e+00
3.599999999999999867e-01,4.215515612462721329e+00
3.699999999999999956e-01,1.329821338605057335e+01
3.800000000000000044e-01,4.324519154687946454e+00
3.900000000000000133e-01,3.230945479671320619e+00
4.000000000000000222e-01,5.580638665786828767e+00
4.100000000000000311e-01,2.728379102430040604e+01
4.199999999999999845e-01,5.833021646866598076e+00
4.299999999999999933e-01,3.413496285333768032e-01
4.400000000000000022e-01,5.557881604871927728e+00
4.500000000000000111e-01,6.493261560864186599e+00
4.600000000000000200e-01,5.777606796787779775e-01
4.700000000000000289e-01,6.537982169643586694e+00
4.799999999999999822e-01,2.700769934537753159e+01
4.899999999999999911e-01,6.756551808606687359e+00
5.000000000000000000e-01,1.913898693417938546e+01
5.100000000000000089e-01,6.795132212284825002e+00
5.200000000000000178e-01,5.223621261594233900e+00
5.300000000000000266e-01,1.569427096366120322e+00
5.400000000000000355e-01,6.958261529098987097e+00
5.500000000000000444e-01,1.337412623315387705e+01
5.600000000000000533e-01,1.858286564135835706e+00
5.700000000000000622e-01,5.406009487605116348e+00
5.799999999999999600e-01,6.723645508583122599e+00
5.899999999999999689e-01,6.932648594094248828e+00
5.999999999999999778e-01,3.931610359496205298e+00
6.099999999999999867e-01,6.862039273144366902e+00
6.199999999999999956e-01,6.852298544138479386e+00
6.300000000000000044e-01,6.859768794953224891e+00
6.400000000000000133e-01,6.719546988935343634e+00
6.500000000000000222e-01,6.674182606592518496e+00
6.600000000000000311e-01,6.732760405120352232e+00
6.700000000000000400e-01,6.642098966047407238e+00
6.800000000000000488e-01,6.142217394631368066e+00
6.900000000000000577e-01,1.441096613908752655e+00
7.000000000000000666e-01,5.352679901818294006e+00
7.099999999999999645e-01,5.763391402758751170e+00
7.199999999999999734e-01,4.275652128946873631e+00
7.299999999999999822e-01,5.787579896522196066e+00
7.399999999999999911e-01,3.408125657322493396e+00
7.500000000000000000e-01,3.879253497791401717e+00
7.600000000000000089e-01,4.306686840808219507e+00
7.700000000000000178e-01,7.073674359234519926e+00
7.800000000000000266e-01,6.018625617698943664e+00
7.900000000000000355e-01,2.789947894852250254e+00
8.000000000000000444e-01,5.085327395807459183e+00
8.100000000000000533e-01,6.148409603068544449e+00
8.200000000000000622e-01,4.728061254337143637e+00
8.300000000000000711e-01,5.828299538533586954e+00
8.399999999999999689e-01,6.192957135115457312e+00
8.499999999999999778e-01,2.319664546392951721e+00
8.599999999999999867e-01,6.293155559824748835e+00
8.699999999999999956e-01,4.291440124367177589e+00
8.800000000000000044e-01,5.414210429424040960e+00
8.900000000000000133e-01,9.549480844191158724e+00
9.000000000000000222e-01,5.812811210468497691e+00
9.100000000000000311e-01,5.818191810558370314e+00
9.200000000000000400e-01,2.165544734019608342e+01
9.300000000000000488e-01,4.857227208480892955e+00
9.400000000000000577e-01,6.107865936813222874e+00
9.500000000000000666e-01,5.986307826950941546e+00
9.599999999999999645e-01,6.317718100947448789e+00
9.699999999999999734e-01,6.563771036151155869e+00
9.799999999999999822e-01,6.216439298624160337e+00
9.899999999999999911e-01,6.155635652137798175e+00
1.000000000000000000e+00,1.452177699018716162e+01
1.010000000000000009e+00,2.674286601886714188e+00
1.020000000000000018e+00,5.286988531190512930e+00
1.030000000000000027e+00,5.953870868275934924e+00
1.040000000000000036e+00,6.232990988667181043e+00
1.050000000000000044e+00,6.183648989141525831e+00
1.060000000000000053e+00,1.885713887313172066e+01
1.070000000000000062e+00,4.817295470748019781e+00
1.080000000000000071e+00,6.128049789858141416e+00
1.090000000000000080e+00,6.119744936113368894e+00
1.100000000000000089e+00,6.105798241453872066e+00
1.110000000000000098e+00,6.536314367717645624e+00
1.120000000000000107e+00,6.495384104106584289e+00
1.130000000000000115e+00,6.167589469198112795e+00
1.140000000000000124e+00,5.868137786554910917e+00
1.150000000000000133e+00,5.945646379388605851e+00
1.159999999999999920e+00,4.999607013056028393e+00
1.169999999999999929e+00,5.533899373517561671e+00
1.179999999999999938e+00,1.624821866500172129e+00
1.189999999999999947e+00,3.005527337025312828e+00
1.199999999999999956e+00,5.186445537820858043e+00
1.209999999999999964e+00,5.065643454016016456e+00
1.219999999999999973e+00,4.881711903172123002e+00
1.229999999999999982e+00,2.408158671046867205e+00
1.239999999999999991e+00,3.840530002304435087e+00
1.250000000000000000e+00,3.192336871631371142e+00
1.260000000000000009e+00,3.983304120498573297e+00
1.270000000000000018e+00,5.147055372423073649e+00
1.280000000000000027e+00,4.317582197653686116e+00
1.290000000000000036e+00,4.659455386889489681e+00
1.300000000000000044e+00,4.943745547294868814e+00
1.310000000000000053e+00,3.412236281011478134e+00
1.320000000000000062e+00,5.311008721591226944e+00
1.330000000000000071e+00,4.687974366782146074e-01
1.340000000000000080e+00,5.487784437542885918e+00
1.350000000000000089e+00,5.040584640339433875e-01
1.360000000000000098e+00,3.959172721324728972e+00
1.370000000000000107e+00,4.863900528184072591e+00
1.380000000000000115e+00,5.490236825038540935e+00
1.390000000000000124e+00,2.137197099564766667e+00
1.400000000000000133e+00,5.291521118698002013e+00
1.409999999999999920e+00,5.280614136809107961e+00
1.419999999999999929e+00,5.532466260661282220e+00
1.429999999999999938e+00,1.682510809869594581e+01
1.439999999999999947e+00,5.445444150884726220e+00
1.449999999999999956e+00,5.559806147291707745e+00
1.459999999999999964e+00,5.673200345861716620e+00
1.469999999999999973e+00,5.280959957975389862e+00
1.479999999999999982e+00,5.478197448335682118e+00
1.489999999999999991e+00,5.549828025560113787e+00
1.500000000000000000e+00,5.555752165109812069e+00
1.510000000000000009e+00,5.624227640944882367e+00
