w,G
0.000000000000000000e+00,7.223277288603267721e+01
1.000000000000000021e-02,7.219308494040310720e+00
2.000000000000000042e-02,7.233678208890189865e+00
2.999999999999999889e-02,6.873647912090250500e+00
4.000000000000000083e-02,6.948034455203424109e+00
5.000000000000000278e-02,6.982161605777426061e+00
5.999999999999999778e-02,6.775730918625039401e+00
7.000000000000000666e-02,6.738009455357716782e+00
8.000000000000000167e-02,5.511309699636043113e+00
8.999999999999999667e-02,4.251472944733857062e+00
1.000000000000000056e-01,1.440880578350290619e+01
1.100000000000000006e-01,6.052853982201358285e+00
1.199999999999999956e-01,3.293313408031554257e+00
1.300000000000000044e-01,4.448569694348494252e+00
1.400000000000000133e-01,5.668617259424070021e+00
1.499999999999999944e-01,1.670239668485730355e+00
1.600000000000000033e-01,3.959677458029336794e+00
1.700000000000000122e-01,6.009519717584034915e+00
1.799999999999999933e-01,2.544326992773114249e+00
1.900000000000000022e-01,3.730750911260560354e+00
2.000000000000000111e-01,5.991777228705520209e+00
2.099999999999999922e-01,3.530130482878723885e-01
2.200000000000000011e-01,6.930761741153199651e+00
2.300000000000000100e-01,6.312540821408054725e+00
2.399999999999999911e-01,6.368006673912487869e+00
2.500000000000000000e-01,1.257005832578870885e+00
2.600000000000000089e-01,2.143199807873921170e+00
2.700000000000000178e-01,6.205518536929803375e+00
2.800000000000000266e-01,6.152927114545950538e+00
2.899999999999999800e-01,1.019780402902978977e+02
2.999999999999999889e-01,6.079809318125716011e+00
3.099999999999999978e-01,4.376815422218489182e+00
3.200000000000000067e-01,1.616873615190670677e+01
3.300000000000000155e-01,1.327214037265110003e+00
3.400000000000000244e-01,4.596343583256349952e+00
3.500000000000000333e-01,5.927225332488422538e+00
3.599999999999999867e-01,2.294141587720423914e+01
3.699999999999999956e-01,4.025588156349430236e+00
3.800000000000000044e-01,6.007469814239593475e+00
3.900000000000000133e-01,1.845894294964623938e+01
4.000000000000000222e-01,3.699859926491819095e+01
4.100000000000000311e-01,5.915142041268176776e+00
