w,G
0.000000000000000000e+00,1.856154806094501097e+01
1.000000000000000021e-02,6.892090494853686522e+00
2.000000000000000042e-02,7.040660959789350137e+00
2.999999999999999889e-02,7.049028476241733010e+00
4.000000000000000083e-02,7.071344423346198838e+00
5.000000000000000278e-02,7.155950198432734055e+00
5.999999999999999778e-02,6.798051508750787342e+00
7.000000000000000666e-02,6.534393313949924398e+00
8.000000000000000167e-02,4.464279353216439539e+00
8.999999999999999667e-02,4.345698320192103559e+00
1.000000000000000056e-01,5.988800210525305090e+00
1.100000000000000006e-01,3.623666896543170424e+00
1.199999999999999956e-01,5.666396453617742246e+00
1.300000000000000044e-01,5.923514134222998884e+00
1.400000000000000133e-01,1.607006699973821284e+01
1.499999999999999944e-01,6.796141893138449852e+00
1.600000000000000033e-01,8.359060535607291342e+00
1.700000000000000122e-01,6.452486402993541148e+00
1.799999999999999933e-01,1.145295061904794132e-01
1.900000000000000022e-01,6.297947925760936094e+00
2.000000000000000111e-01,6.447796178269516787e+00
2.099999999999999922e-01,2.385733263529361547e+00
2.200000000000000011e-01,5.917401719603471832e+00
2.300000000000000100e-01,6.388581211792283554e+00
2.399999999999999911e-01,5.455825932472040840e+00
2.500000000000000000e-01,5.394818195687240525e+00
2.600000000000000089e-01,3.129600371710107964e+00
2.700000000000000178e-01,1.649441825269757356e+00
2.800000000000000266e-01,5.449139670250836787e+00
2.899999999999999800e-01,6.556295617271615583e+00
2.999999999999999889e-01,2.776273360003893131e+00
3.099999999999999978e-01,4.802153956767551080e+00
3.200000000000000067e-01,5.292787058320985061e+00
3.300000000000000155e-01,3.524976853225573592e+01
3.400000000000000244e-01,1.238651872494005879e+00
3.500000000000000333e-01,2.733905615617827412e+00
3.599999999999999867e-01,1.064480157276883077e+01
3.699999999999999956e-01,5.777309120502656548e+00
3.800000000000000044e-01,2.638898830098287362e+01
3.900000000000000133e-01,6.331082395470683188e+00
4.000000000000000222e-01,1.747678873773316965e+01
4.100000000000000311e-01,1.939861089944768935e+01
4.199999999999999845e-01,2.169479692894670908e+00
4.299999999999999933e-01,1.875945807771540075e+00
4.400000000000000022e-01,6.037213884225033134e+00
4.500000000000000111e-01,2.910662379941133970e+00
4.600000000000000200e-01,2.860147146573198906e+00
4.700000000000000289e-01,2.194694311548869292e-01
4.799999999999999822e-01,1.159172632082366761e+01
4.899999999999999911e-01,5.509270976539908382e+00
5.000000000000000000e-01,6.812867411747076218e+00
5.100000000000000089e-01,5.972968175559961956e+00
5.200000000000000178e-01,6.880767531484429433e+00
5.300000000000000266e-01,5.427572904669041520e+00
5.400000000000000355e-01,1.501496898522328038e+01
5.500000000000000444e-01,2.871932300864166177e-01
5.600000000000000533e-01,5.666949812480581272e+00
5.700000000000000622e-01,6.456551808257500191e+00
5.799999999999999600e-01,6.862493803890679978e+00
5.899999999999999689e-01,6.854950231957881002e+00
5.999999999999999778e-01,6.294837481863630124e+00
6.099999999999999867e-01,2.171213787354295821e-01
6.199999999999999956e-01,6.440037776310727047e+00
6.300000000000000044e-01,6.476911190112249805e+00
6.400000000000000133e-01,6.542516360793042551e+00
6.500000000000000222e-01,5.776713285483114468e+00
6.600000000000000311e-01,4.614275978839883052e+00
6.700000000000000400e-01,6.456152407162688789e+00
6.800000000000000488e-01,6.112251259726750874e-01
6.900000000000000577e-01,5.572538815493127906e+00
7.000000000000000666e-01,2.693968546033474354e+00
7.099999999999999645e-01,4.405559810682659005e+00
7.199999999999999734e-01,3.605688355514962495e+01
7.299999999999999822e-01,2.947401328618389549e+00
7.399999999999999911e-01,3.259207938479758759e+00
7.500000000000000000e-01,5.589434141900589736e+00
7.600000000000000089e-01,1.520962628602287259e+00
7.700000000000000178e-01,2.791090961524096414e-01
7.800000000000000266e-01,5.556652903597813165e+00
7.900000000000000355e-01,2.762439273989432564e+01
8.000000000000000444e-01,3.803237857778695741e+01
8.100000000000000533e-01,5.876171088288116628e+00
8.200000000000000622e-01,5.451229532746241446e+00
8.300000000000000711e-01,2.862745754266467557e+01
8.399999999999999689e-01,5.990267500547191482e+00
8.499999999999999778e-01,7.478090778021694973e+00
8.599999999999999867e-01,3.612071193903272359e+00
8.699999999999999956e-01,6.186595938996218180e+00
8.800000000000000044e-01,4.191805157789261216e+00
8.900000000000000133e-01,5.198893021562192907e+00
9.000000000000000222e-01,5.904652990983869643e+00
9.100000000000000311e-01,1.046158338374033292e+01
9.200000000000000400e-01,6.354624092362064047e+00
9.300000000000000488e-01,6.388765645063454457e+00
9.400000000000000577e-01,6.398927830938681005e+00
9.500000000000000666e-01,2.201655543626121414e+01
9.599999999999999645e-01,5.916047144859634344e+00
9.699999999999999734e-01,2.821909249376577833e+01
9.799999999999999822e-01,5.786152867802410782e+00
9.899999999999999911e-01,5.453685006953981507e+00
1.000000000000000000e+00,5.936118545138374003e+00
1.010000000000000009e+00,4.030782758660916620e+00
1.020000000000000018e+00,6.139229220126767750e+00
