w,G
0.000000000000000000e+00,4.490226362535808313e+00
1.000000000000000021e-02,7.287404658961241566e+00
2.000000000000000042e-02,7.232844685145920494e+00
2.999999999999999889e-02,7.147589163192043848e+00
4.000000000000000083e-02,7.053418452408859451e+00
5.000000000000000278e-02,6.850628620365261767e+00
5.999999999999999778e-02,6.605469401778357508e+00
7.000000000000000666e-02,6.979067706408200067e+00
8.000000000000000167e-02,6.475655329095491020e+00
8.999999999999999667e-02,6.875228091421096366e+00
1.000000000000000056e-01,1.177874007026644243e+00
1.100000000000000006e-01,1.449049816341766928e+01
1.199999999999999956e-01,6.510361899531315721e+00
1.300000000000000044e-01,5.837886530905660010e+00
1.400000000000000133e-01,4.443579273655116069e+00
1.499999999999999944e-01,6.873105923376924409e+01
1.600000000000000033e-01,5.286603800780375906e+01
1.700000000000000122e-01,5.592247262386045747e+00
1.799999999999999933e-01,1.743912134124987912e+00
1.900000000000000022e-01,4.218416330156140148e+00
2.000000000000000111e-01,5.376921987709508244e+00
2.099999999999999922e-01,5.994369595212932111e+00
2.200000000000000011e-01,6.399742817404904471e+00
2.300000000000000100e-01,6.724883434450051212e+00
2.399999999999999911e-01,6.946932438673631971e+00
2.500000000000000000e-01,6.743161634899421664e+00
2.600000000000000089e-01,2.675638684625345487e-01
2.700000000000000178e-01,1.370160599541458168e+01
2.800000000000000266e-01,5.166917040332745792e+00
2.899999999999999800e-01,6.381222095093577629e+00
2.999999999999999889e-01,5.949560548054092735e+00
3.099999999999999978e-01,5.755818763577781105e+00
3.200000000000000067e-01,6.644135546335506959e+00
3.300000000000000155e-01,1.209575253998773858e+00
3.400000000000000244e-01,6.686008547098984955e+00
3.500000000000000333e-01,1.154898451089244382e+00
3.599999999999999867e-01,3.653943680734332844e-01
3.699999999999999956e-01,2.054856407462260393e+01
3.800000000000000044e-01,6.698189910621411336e+00
3.900000000000000133e-01,1.187195699813538496e+01
4.000000000000000222e-01,2.587591840776281682e+00
4.100000000000000311e-01,5.048256114962923924e+00
4.199999999999999845e-01,6.323898442575853096e+00
4.299999999999999933e-01,6.696857540718643698e+00
4.400000000000000022e-01,6.818516104647953213e+00
4.500000000000000111e-01,6.849173468129282405e+00
4.600000000000000200e-01,6.811951613104298531e+00
4.700000000000000289e-01,6.730793954479267427e+00
4.799999999999999822e-01,9.713393692067910479e+00
4.899999999999999911e-01,4.811868839225318339e+01
5.000000000000000000e-01,3.842443157195951198e+00
5.100000000000000089e-01,6.417640099399156917e+00
5.200000000000000178e-01,6.988203386537954920e+00
5.300000000000000266e-01,7.209706712083066904e+00
5.400000000000000355e-01,7.311448042907709777e+00
5.500000000000000444e-01,7.334303087384178355e+00
5.600000000000000533e-01,7.269046545546653526e+00
5.700000000000000622e-01,7.200710047114993628e+00
5.799999999999999600e-01,7.246564774701040434e+00
5.899999999999999689e-01,7.324404253350240701e+00
5.999999999999999778e-01,7.343575258349485324e+00
6.099999999999999867e-01,7.313256405083454759e+00
6.199999999999999956e-01,7.256760643068723482e+00
6.300000000000000044e-01,7.140881095617829466e+00
6.400000000000000133e-01,6.943211000861086113e+00
6.500000000000000222e-01,6.749541625453723270e+00
6.600000000000000311e-01,6.708399096848380871e+00
6.700000000000000400e-01,6.586563606444829411e+00
6.800000000000000488e-01,6.865766678016478330e+00
6.900000000000000577e-01,5.851280488866328788e+00
7.000000000000000666e-01,4.312317198829572540e+00
7.099999999999999645e-01,5.880340635249104331e+00
7.199999999999999734e-01,2.616236582372842179e+00
7.299999999999999822e-01,8.017330511182763075e+00
7.399999999999999911e-01,2.516080985760712707e+01
7.500000000000000000e-01,3.901790686308544309e+01
7.600000000000000089e-01,4.310850009347946710e+00
7.700000000000000178e-01,2.695931434171077612e+00
7.800000000000000266e-01,4.728627006133235611e+00
7.900000000000000355e-01,5.528915030586896151e+00
8.000000000000000444e-01,5.912797712106482528e+00
8.100000000000000533e-01,6.122027182894300701e+00
8.200000000000000622e-01,6.225688813442934233e+00
8.300000000000000711e-01,6.177707619305411235e+00
