w,G
0.000000000000000000e+00,1.940883949116508944e+01
1.000000000000000021e-02,7.063524708716531819e+00
2.000000000000000042e-02,7.211795875694360980e+00
2.999999999999999889e-02,7.028894049344289741e+00
4.000000000000000083e-02,6.728033169462633190e+00
5.000000000000000278e-02,6.497488122257045084e+00
5.999999999999999778e-02,6.334927798974907098e+00
7.000000000000000666e-02,6.047195288860113038e+00
8.000000000000000167e-02,5.317184170104225061e+00
8.999999999999999667e-02,5.144559547382860032e+00
1.000000000000000056e-01,4.059890302582183530e+00
1.100000000000000006e-01,5.515738144591073144e+00
1.199999999999999956e-01,1.901078090594089831e+00
1.300000000000000044e-01,1.512170915816042127e+00
1.400000000000000133e-01,5.952296561927361118e+00
1.499999999999999944e-01,4.302469429275936896e+00
1.600000000000000033e-01,4.364777589233092669e+00
1.700000000000000122e-01,4.585844902383066746e+00
1.799999999999999933e-01,1.007285747612500781e+00
1.900000000000000022e-01,4.938173258151858924e+00
2.000000000000000111e-01,4.950681102178728032e+00
2.099999999999999922e-01,5.523178241499999697e-01
2.200000000000000011e-01,4.237545543102580581e+00
2.300000000000000100e-01,5.748032388678151250e+00
2.399999999999999911e-01,3.488833372993571658e-01
2.500000000000000000e-01,1.684103718876243772e+00
2.600000000000000089e-01,6.378333459431280161e+00
2.700000000000000178e-01,6.095961804409929741e+00
2.800000000000000266e-01,2.160962438977237721e+00
2.899999999999999800e-01,4.728186209922239591e+00
2.999999999999999889e-01,4.749763721679935102e+00
3.099999999999999978e-01,3.284788902027295343e+00
3.200000000000000067e-01,1.772586124844863065e+01
3.300000000000000155e-01,1.509873634440907075e+01
3.400000000000000244e-01,1.866572552048200961e+01
3.500000000000000333e-01,1.278129882090954084e+01
3.599999999999999867e-01,3.769956831786978491e+00
3.699999999999999956e-01,5.777048958976548576e+00
3.800000000000000044e-01,1.133196366010783152e+01
3.900000000000000133e-01,3.054890997530823604e+00
4.000000000000000222e-01,5.756106779951945640e+00
4.100000000000000311e-01,2.337556887947979689e+01
4.199999999999999845e-01,1.588707074582771384e+00
4.299999999999999933e-01,4.537587636077349273e+00
4.400000000000000022e-01,6.574668802157018987e+00
4.500000000000000111e-01,1.034847133716620515e+00
4.600000000000000200e-01,4.992719505641902700e+00
4.700000000000000289e-01,3.935185193335277276e+00
4.799999999999999822e-01,5.894559162398213203e+00
4.899999999999999911e-01,5.738506034195805405e+00
5.000000000000000000e-01,3.661863270274166471e+00
5.100000000000000089e-01,2.540865729263538952e+01
5.200000000000000178e-01,6.301544832565328491e+00
5.300000000000000266e-01,2.767357938318929911e+01
5.400000000000000355e-01,2.345116110565508549e+01
5.500000000000000444e-01,4.355437042999306563e+00
5.600000000000000533e-01,6.513752817821227836e+00
5.700000000000000622e-01,2.013066759845383302e-02
5.799999999999999600e-01,5.964912411641583034e+00
5.899999999999999689e-01,6.506371804190527186e+00
5.999999999999999778e-01,7.579553986510646268e+00
6.099999999999999867e-01,6.147486470719196738e+00
6.199999999999999956e-01,6.378897348515869759e+00
6.300000000000000044e-01,3.422860459446003745e+01
6.400000000000000133e-01,6.610634468549303477e+00
6.500000000000000222e-01,6.438660145220214126e+00
6.600000000000000311e-01,3.499424635053840049e+00
6.700000000000000400e-01,5.148916701790284378e+00
6.800000000000000488e-01,6.353689345249543763e+00
6.900000000000000577e-01,5.351046120381967697e+00
7.000000000000000666e-01,4.792865385578831905e+00
7.099999999999999645e-01,2.318927853331098632e+00
7.199999999999999734e-01,2.886674213828754443e+00
7.299999999999999822e-01,3.174679735285679705e+00
7.399999999999999911e-01,1.578299128904417969e+01
7.500000000000000000e-01,5.197843991104268468e+01
7.600000000000000089e-01,5.801790456228238746e+00
7.700000000000000178e-01,4.752606501294955876e+00
7.800000000000000266e-01,5.072344589547022053e+01
7.900000000000000355e-01,5.672225619191020307e+00
8.000000000000000444e-01,4.144257562920400595e+00
8.100000000000000533e-01,4.614514248685998865e+01
8.200000000000000622e-01,5.419739530072405387e+00
8.300000000000000711e-01,6.218565912712371357e+00
8.399999999999999689e-01,7.085367266048470114e-03
8.499999999999999778e-01,5.479728056145379611e+00
8.599999999999999867e-01,6.322981235914262754e+00
8.699999999999999956e-01,2.329252809905766775e+00
8.800000000000000044e-01,5.883270172166452205e+00
8.900000000000000133e-01,6.192096928935354683e+00
9.000000000000000222e-01,2.220883902430759171e+00
9.100000000000000311e-01,6.104149793950354841e+00
9.200000000000000400e-01,6.556164295168299461e+00
9.300000000000000488e-01,3.826839552250541843e+00
9.400000000000000577e-01,6.048314600750384074e+00
9.500000000000000666e-01,5.879866738458801478e+00
9.599999999999999645e-01,3.641302615171483126e+01
9.699999999999999734e-01,6.043482786538667995e+00
9.799999999999999822e-01,5.799806188064220436e+00
9.899999999999999911e-01,2.503037576650712914e-01
1.000000000000000000e+00,5.890411746261588810e+00
1.010000000000000009e+00,1.461093460922012710e+01
1.020000000000000018e+00,6.064802316216464817e+00
1.030000000000000027e+00,5.921196502290959174e+00
1.040000000000000036e+00,4.650587290485566960e+00
1.050000000000000044e+00,6.236207578503716320e+00
1.060000000000000053e+00,1.431685042134509445e+01
1.070000000000000062e+00,6.007849007155874332e+00
1.080000000000000071e+00,5.780589614552213540e+00
1.090000000000000080e+00,6.373035243076142109e+00
1.100000000000000089e+00,1.238253987542804069e+01
1.110000000000000098e+00,6.049423223427055518e+00
1.120000000000000107e+00,2.037896513876175675e+01
1.130000000000000115e+00,5.778958513728138513e+00
1.140000000000000124e+00,1.149968179899176057e+01
1.150000000000000133e+00,5.711883612940141575e+00
1.159999999999999920e+00,4.279853009669770003e+00
