w,G
0.000000000000000000e+00,2.985901691770393995e+01
1.000000000000000021e-02,7.234477964299433239e+00
2.000000000000000042e-02,7.106964919023569749e+00
2.999999999999999889e-02,7.058476445157675805e+00
4.000000000000000083e-02,6.979755336128196319e+00
5.000000000000000278e-02,6.815717551637230365e+00
5.999999999999999778e-02,6.937882584304407629e+00
7.000000000000000666e-02,6.584380461907093363e+00
8.000000000000000167e-02,6.099503917623264826e+00
8.999999999999999667e-02,5.453750135727153392e+00
1.000000000000000056e-01,3.210254582364044040e+00
1.100000000000000006e-01,6.131923178156695187e+00
1.199999999999999956e-01,2.127763179973930008e+01
1.300000000000000044e-01,6.688399816269656739e+00
1.400000000000000133e-01,5.031173403957496681e+00
1.499999999999999944e-01,6.588860128562794571e+00
1.600000000000000033e-01,6.521282272583830419e-01
1.700000000000000122e-01,7.247674218389674294e+00
1.799999999999999933e-01,6.666305617979041642e+00
1.900000000000000022e-01,6.529066466247382294e+00
2.000000000000000111e-01,7.229061276584360485e+00
2.099999999999999922e-01,4.564970913890056892e+01
2.200000000000000011e-01,5.274443826433506288e+00
2.300000000000000100e-01,7.191887063589081031e+00
2.399999999999999911e-01,3.388959384214268233e+00
2.500000000000000000e-01,8.434971275526395029e-01
2.600000000000000089e-01,5.851715208362563203e+00
2.700000000000000178e-01,1.295647062871463717e+01
2.800000000000000266e-01,4.179820271400812359e+00
2.899999999999999800e-01,1.344209234801028074e+01
2.999999999999999889e-01,5.682376077944605974e+00
3.099999999999999978e-01,5.559906745362119374e+00
3.200000000000000067e-01,1.274796187680732995e+00
3.300000000000000155e-01,4.439681856805654192e+00
3.400000000000000244e-01,9.821590189429816320e+00
3.500000000000000333e-01,1.659644353605021649e+01
3.599999999999999867e-01,8.466144417248715115e+01
3.699999999999999956e-01,1.043787141367880622e+01
3.800000000000000044e-01,9.168246398177615220e-01
3.900000000000000133e-01,5.738430750917102863e+00
4.000000000000000222e-01,6.580464790495221905e+01
4.100000000000000311e-01,6.416124130280145721e+00
4.199999999999999845e-01,5.195873753006003071e+00
4.299999999999999933e-01,5.582907294641833218e+00
4.400000000000000022e-01,6.283008846630037780e+00
4.500000000000000111e-01,3.583546648167600779e+01
4.600000000000000200e-01,6.515071748039544808e+00
4.700000000000000289e-01,6.771870220827461706e-01
4.799999999999999822e-01,6.582253866399362607e+00
4.899999999999999911e-01,5.978163802989108433e+00
5.000000000000000000e-01,1.181904552795497443e+00
5.100000000000000089e-01,6.744067768583398959e+00
5.200000000000000178e-01,8.731835950805506563e-01
5.300000000000000266e-01,4.597430225134728765e+00
5.400000000000000355e-01,6.178488046288350688e+00
5.500000000000000444e-01,1.424025298831295672e+01
5.600000000000000533e-01,6.469618087146606022e+00
5.700000000000000622e-01,7.622393408900786760e+00
5.799999999999999600e-01,6.375486894666547499e+00
5.899999999999999689e-01,6.966165055581529764e+00
5.999999999999999778e-01,5.572297150479504246e+00
6.099999999999999867e-01,2.729588962570237953e+01
6.199999999999999956e-01,6.088351666058325229e+00
6.300000000000000044e-01,6.725220927821237815e+00
6.400000000000000133e-01,4.739449331731083070e+00
6.500000000000000222e-01,5.417280252848779121e+00
6.600000000000000311e-01,5.454044111408219209e+00
6.700000000000000400e-01,5.230401535885700781e+00
6.800000000000000488e-01,3.242032013663187939e+00
6.900000000000000577e-01,1.018549269145376002e+01
7.000000000000000666e-01,4.890160813720163979e+00
7.099999999999999645e-01,4.384136278626855443e+01
