w,G
0.000000000000000000e+00,3.865251639421622532e+00
1.000000000000000021e-02,7.782103730674336362e+00
2.000000000000000042e-02,8.167162892041734068e+00
2.999999999999999889e-02,7.821374184302396060e+00
4.000000000000000083e-02,7.000548137046608943e+00
5.000000000000000278e-02,7.421676238506709211e+00
5.999999999999999778e-02,7.585971476354736787e+00
7.000000000000000666e-02,7.091987240393748060e+00
8.000000000000000167e-02,2.847169180632902474e-02
8.999999999999999667e-02,2.951551072922997232e+00
1.000000000000000056e-01,5.612770755210183538e+00
1.100000000000000006e-01,1.112849922942994452e+00
1.199999999999999956e-01,2.556234607275962301e+00
1.300000000000000044e-01,6.555363563233819413e+00
1.400000000000000133e-01,3.880157730911550917e+00
1.499999999999999944e-01,5.453768751492503952e+00
1.600000000000000033e-01,6.626234535555235006e+00
1.700000000000000122e-01,6.628488869868137678e-01
1.799999999999999933e-01,6.537081479601676293e+00
1.900000000000000022e-01,1.994303375638657450e+00
2.000000000000000111e-01,7.486355086295494843e+00
2.099999999999999922e-01,5.237083005648268674e+00
2.200000000000000011e-01,6.769962731932012368e+00
2.300000000000000100e-01,7.396624536476025469e+00
2.399999999999999911e-01,7.686693135568100743e+00
2.500000000000000000e-01,7.846892483262143614e+00
2.600000000000000089e-01,7.604850231627538371e+00
2.700000000000000178e-01,7.535393254430458043e+00
2.800000000000000266e-01,7.462975534517718224e+00
2.899999999999999800e-01,7.295330429141606565e+00
2.999999999999999889e-01,7.228224007761738790e+00
3.099999999999999978e-01,6.496729455333660752e+00
3.200000000000000067e-01,2.123424085263870253e+01
3.300000000000000155e-01,4.808976344758904009e-01
3.400000000000000244e-01,2.196969615222197802e+01
3.500000000000000333e-01,5.922186230516084393e+00
3.599999999999999867e-01,5.376449671517403495e+00
3.699999999999999956e-01,2.497508672449606237e+01
3.800000000000000044e-01,6.746023728725111468e+00
3.900000000000000133e-01,2.152960319471842965e+01
4.000000000000000222e-01,1.583411084123865109e+01
4.100000000000000311e-01,6.486991687055938094e+00
4.199999999999999845e-01,6.729346649179319684e+00
4.299999999999999933e-01,5.890433889789673749e+00
4.400000000000000022e-01,6.705928624572172758e+00
4.500000000000000111e-01,1.609122774768858122e+01
4.600000000000000200e-01,6.402745969875749843e+00
4.700000000000000289e-01,7.244998200744478645e+00
4.799999999999999822e-01,2.382407933692767266e-01
4.899999999999999911e-01,5.096540116980485813e+00
5.000000000000000000e-01,7.000313338999487378e+00
5.100000000000000089e-01,7.139752800658505372e+00
5.200000000000000178e-01,4.630378835162635376e+00
5.300000000000000266e-01,6.996091326942966759e+00
5.400000000000000355e-01,1.000011181340441979e+01
5.500000000000000444e-01,7.202717450332129623e+00
5.600000000000000533e-01,7.325182242830309498e+00
5.700000000000000622e-01,7.208996523221784969e+00
5.799999999999999600e-01,7.292688602376278695e+00
5.899999999999999689e-01,7.343996329826612879e+00
5.999999999999999778e-01,7.183477028400287345e+00
6.099999999999999867e-01,7.325028832349608443e+00
6.199999999999999956e-01,7.373546425756244638e+00
6.300000000000000044e-01,7.254243765138879141e+00
6.400000000000000133e-01,7.381382308180708840e+00
6.500000000000000222e-01,7.118631644540851511e+00
6.600000000000000311e-01,6.782382771870916649e+00
6.700000000000000400e-01,6.564137185393947860e+00
6.800000000000000488e-01,6.576775141571122418e+00
6.900000000000000577e-01,2.677659196065505398e+00
7.000000000000000666e-01,2.273780725703705485e+00
7.099999999999999645e-01,6.191846826047308738e+00
7.199999999999999734e-01,4.148513137863865552e+00
7.299999999999999822e-01,6.109469469144969622e+01
7.399999999999999911e-01,4.954324457037260032e+01
7.500000000000000000e-01,5.314221869899298234e+00
7.600000000000000089e-01,1.372356855038641799e+00
7.700000000000000178e-01,6.431177208445332916e+00
7.800000000000000266e-01,3.584506230447780162e+00
7.900000000000000355e-01,1.825697504292556062e+00
8.000000000000000444e-01,6.371551409293283008e+00
8.100000000000000533e-01,6.493370320705992071e+00
8.200000000000000622e-01,6.502705306305792021e+00
8.300000000000000711e-01,6.545996803025195376e+00
8.399999999999999689e-01,6.602163606845305566e+00
8.499999999999999778e-01,6.635157617681495701e+00
8.599999999999999867e-01,6.679553413759946601e+00
8.699999999999999956e-01,6.704115713537328602e+00
8.800000000000000044e-01,6.648368693114695027e+00
8.900000000000000133e-01,6.607156035161171559e+00
9.000000000000000222e-01,6.636922003868677145e+00
9.100000000000000311e-01,6.667235972216571938e+00
9.200000000000000400e-01,6.691428553013103020e+00
9.300000000000000488e-01,6.678217550496373889e+00
9.400000000000000577e-01,6.688615488896651584e+00
9.500000000000000666e-01,6.649084755642967970e+00
9.599999999999999645e-01,6.614459910817119592e+00
9.699999999999999734e-01,6.604200402515855828e+00
9.799999999999999822e-01,6.570115963650092539e+00
9.899999999999999911e-01,6.647278851539486944e+00
1.000000000000000000e+00,6.642825027386181524e+00
1.010000000000000009e+00,6.616917684517689580e+00
1.020000000000000018e+00,6.662878228273621417e+00
1.030000000000000027e+00,6.679833129819102489e+00
1.040000000000000036e+00,6.648932827394613554e+00
1.050000000000000044e+00,6.463702036730532896e+00
1.060000000000000053e+00,6.499684113493917614e+00
1.070000000000000062e+00,6.478822723513525617e+00
1.080000000000000071e+00,6.545082362603793946e+00
1.090000000000000080e+00,6.563109975988886902e+00
1.100000000000000089e+00,6.444557853012836013e+00
1.110000000000000098e+00,6.331104898049368046e+00
1.120000000000000107e+00,5.984142798684519704e+00
1.130000000000000115e+00,6.338997859823821024e+00
1.140000000000000124e+00,6.053261050568447210e+00
1.150000000000000133e+00,6.083575243543204003e+00
1.159999999999999920e+00,5.919382948879947648e+00
1.169999999999999929e+00,3.151218444265372121e+00
1.179999999999999938e+00,2.109600396778267939e+00
1.189999999999999947e+00,1.362230001528267564e+01
1.199999999999999956e+00,4.293534263026137054e+00
1.209999999999999964e+00,2.302186039593839606e+00
1.219999999999999973e+00,5.027579738259486675e+00
1.229999999999999982e+00,1.239564799192933719e+00
1.239999999999999991e+00,5.096783025281927948e+00
1.250000000000000000e+00,6.613514565210788732e+00
1.260000000000000009e+00,3.309170331088846950e+00
1.270000000000000018e+00,5.608469814146017640e+00
1.280000000000000027e+00,4.835573885614630996e+01
1.290000000000000036e+00,5.127154382012228950e+00
1.300000000000000044e+00,1.295337444100635160e+01
1.310000000000000053e+00,5.464883239037257034e+00
1.320000000000000062e+00,5.086324001938917760e+00
1.330000000000000071e+00,5.351202033406033287e+00
1.340000000000000080e+00,5.464002865999712633e+00
1.350000000000000089e+00,5.489552498004590220e+00
