w,G
0.000000000000000000e+00,5.827171570813839452e+01
1.000000000000000021e-02,7.210474728432560099e+00
2.000000000000000042e-02,7.032438725176870520e+00
2.999999999999999889e-02,7.103171907676707697e+00
4.000000000000000083e-02,6.809901209089862739e+00
5.000000000000000278e-02,6.649158027990751840e+00
5.999999999999999778e-02,6.845842334647074701e+00
7.000000000000000666e-02,6.286452002045900933e+00
8.000000000000000167e-02,3.555117832254615085e+00
8.999999999999999667e-02,5.574592891862103272e+00
1.000000000000000056e-01,4.641757717370260217e+00
1.100000000000000006e-01,1.569206539583400950e+00
1.199999999999999956e-01,5.679601826088231498e+00
1.300000000000000044e-01,1.792919236034205221e+00
1.400000000000000133e-01,1.182633074767049131e+01
1.499999999999999944e-01,4.823765004107908538e+00
1.600000000000000033e-01,6.225080925136779797e+00
1.700000000000000122e-01,1.450919792132285169e+00
1.799999999999999933e-01,4.797395444891473737e+00
1.900000000000000022e-01,5.689196403690040427e+00
2.000000000000000111e-01,6.171228597615228573e+00
2.099999999999999922e-01,7.002128692035525237e-01
2.200000000000000011e-01,6.105313381298469899e+00
2.300000000000000100e-01,2.273098170740570634e+00
2.399999999999999911e-01,1.044060633164609087e+01
2.500000000000000000e-01,5.644664412496208428e+00
2.600000000000000089e-01,5.959711174037951587e+00
2.700000000000000178e-01,1.935095304750431211e+01
2.800000000000000266e-01,4.360881207044183583e+00
2.899999999999999800e-01,4.765113375441032417e+00
2.999999999999999889e-01,3.309879172157559779e+00
3.099999999999999978e-01,4.501007008011981725e+00
3.200000000000000067e-01,1.759337855836913533e+01
3.300000000000000155e-01,4.176877144238682504e+00
3.400000000000000244e-01,3.705899791440787627e+00
3.500000000000000333e-01,1.564498845845735175e+01
3.599999999999999867e-01,4.264201480892666929e+00
3.699999999999999956e-01,3.873831062190175256e+00
3.800000000000000044e-01,6.763230878676504076e+00
3.900000000000000133e-01,3.548830019727580165e+00
4.000000000000000222e-01,5.971635086647216539e+00
4.100000000000000311e-01,7.284605999629049755e+00
4.199999999999999845e-01,2.822800237751321717e+00
4.299999999999999933e-01,7.561873492176124145e+00
4.400000000000000022e-01,3.724421326348608119e+00
4.500000000000000111e-01,1.053199110097314062e+01
4.600000000000000200e-01,5.763449906772043718e+00
4.700000000000000289e-01,3.514458958887347606e-01
4.799999999999999822e-01,3.264258725043667653e+01
4.899999999999999911e-01,8.155552612728405038e+00
5.000000000000000000e-01,3.583179437095348696e+00
5.100000000000000089e-01,2.603392207729930075e+00
5.200000000000000178e-01,6.148328766395300349e+00
5.300000000000000266e-01,4.511741538449022038e+00
5.400000000000000355e-01,1.404500560550108901e+01
5.500000000000000444e-01,4.942049673545402477e+00
5.600000000000000533e-01,1.384445464396938164e+01
5.700000000000000622e-01,6.602205037651809327e+00
5.799999999999999600e-01,2.783306036490382773e+00
5.899999999999999689e-01,6.300464701337922691e+00
5.999999999999999778e-01,6.605273104097625136e+00
6.099999999999999867e-01,2.179042364126767239e+01
6.199999999999999956e-01,6.007412397105479585e+00
6.300000000000000044e-01,6.314195363299722530e+00
6.400000000000000133e-01,5.382126208663662759e+00
6.500000000000000222e-01,6.751040825584235350e+00
6.600000000000000311e-01,3.951133896001321588e+00
6.700000000000000400e-01,4.958329575519107024e+00
6.800000000000000488e-01,5.984524433065789850e+00
6.900000000000000577e-01,4.652959116495782155e+01
7.000000000000000666e-01,3.533187357966812048e+00
7.099999999999999645e-01,5.560464496036057191e+00
7.199999999999999734e-01,6.075767328621309638e+00
7.299999999999999822e-01,1.126665962791662778e+01
7.399999999999999911e-01,2.097257661797243600e+00
7.500000000000000000e-01,1.600520463705463925e+01
7.600000000000000089e-01,5.515777986587825588e+00
7.700000000000000178e-01,9.751035601222453408e+01
7.800000000000000266e-01,5.829892082944744480e+00
7.900000000000000355e-01,5.769405249925913637e+00
8.000000000000000444e-01,1.422894595286592789e+01
8.100000000000000533e-01,6.353648384551079387e-01
8.200000000000000622e-01,5.967267027396373713e+00
8.300000000000000711e-01,1.803469166015014391e+00
8.399999999999999689e-01,5.517997567554139948e+00
8.499999999999999778e-01,5.787770144693499930e+00
8.599999999999999867e-01,6.086397124707200845e+00
8.699999999999999956e-01,1.461486345677094256e+01
8.800000000000000044e-01,5.923300775438279153e+00
8.900000000000000133e-01,6.293067491445872186e+00
9.000000000000000222e-01,2.294494134728484269e+01
9.100000000000000311e-01,6.063926141887964860e+00
9.200000000000000400e-01,5.928013157350829232e+00
9.300000000000000488e-01,1.608451374943746126e+00
9.400000000000000577e-01,5.766834601318142184e+00
9.500000000000000666e-01,1.959159563259199377e+00
9.599999999999999645e-01,8.447321513476260257e-01
9.699999999999999734e-01,5.899724034824976648e+00
9.799999999999999822e-01,6.039739700446857817e+00
9.899999999999999911e-01,3.950179616483144862e+00
1.000000000000000000e+00,5.686873546637158050e+00
1.010000000000000009e+00,3.588182244934287723e+00
1.020000000000000018e+00,6.362173419945474251e+00
1.030000000000000027e+00,4.694651738280612818e+01
1.040000000000000036e+00,6.179332285006966075e+00
1.050000000000000044e+00,1.235600094092658452e+01
1.060000000000000053e+00,6.189526537891649305e+00
1.070000000000000062e+00,6.320555192237159225e+00
1.080000000000000071e+00,5.792867647004527498e+00
1.090000000000000080e+00,5.837754963018689125e+00
1.100000000000000089e+00,2.550886851595203897e+00
1.110000000000000098e+00,5.737015761025540783e+00
1.120000000000000107e+00,2.652961223106797384e+00
1.130000000000000115e+00,5.733609493698029524e+00
1.140000000000000124e+00,5.018638417976427846e+00
1.150000000000000133e+00,6.046345939952352211e+01
1.159999999999999920e+00,3.379669638099118689e+00
1.169999999999999929e+00,4.576562593869000217e+00
1.179999999999999938e+00,9.925609438353298897e-01
1.189999999999999947e+00,5.384549017197734599e+00
1.199999999999999956e+00,5.442946820392310592e+00
1.209999999999999964e+00,1.501926454863541771e+01
1.219999999999999973e+00,1.128647125781744762e+02
1.229999999999999982e+00,5.436040808025496496e+00
1.239999999999999991e+00,5.165204271865288632e+00
1.250000000000000000e+00,2.452286258793159313e-01
1.260000000000000009e+00,4.468841163959882401e+00
1.270000000000000018e+00,5.605811892640693905e+00
1.280000000000000027e+00,3.053630433888331885e-01
1.290000000000000036e+00,3.370777946695375782e+00
1.300000000000000044e+00,5.371649457953483697e+00
1.310000000000000053e+00,1.102832400635360255e+00
1.320000000000000062e+00,8.962153570128250646e-01
1.330000000000000071e+00,5.568507631707293015e+00
1.340000000000000080e+00,1.321095665427393762e+00
1.350000000000000089e+00,3.532150993703399244e+00
1.360000000000000098e+00,5.034800412388247715e+00
1.370000000000000107e+00,5.469549885605937689e+00
1.380000000000000115e+00,4.607441218946896733e+00
1.390000000000000124e+00,5.469908990349920508e+00
1.400000000000000133e+00,9.920244117065307732e-01
1.409999999999999920e+00,4.937200741488928735e+00
1.419999999999999929e+00,5.381205159734882670e+00
1.429999999999999938e+00,3.880634431264708084e+00
1.439999999999999947e+00,5.535891746795076784e+00
1.449999999999999956e+00,5.509213233024708778e+00
1.459999999999999964e+00,1.549294229383446009e+01
