w,G
0.000000000000000000e+00,5.575830165540473615e+00
1.000000000000000021e-02,7.012966966945827885e+00
2.000000000000000042e-02,7.063952226219206487e+00
2.999999999999999889e-02,7.090956148693298822e+00
4.000000000000000083e-02,7.034424776342091512e+00
5.000000000000000278e-02,6.986476246309098137e+00
5.999999999999999778e-02,6.727861786663077659e+00
7.000000000000000666e-02,6.693525251615584537e+00
8.000000000000000167e-02,5.402681216185013291e+00
8.999999999999999667e-02,4.880161962221897909e+00
1.000000000000000056e-01,4.265038911391894061e+00
1.100000000000000006e-01,1.265236488878845433e+00
1.199999999999999956e-01,5.167007020866444478e+00
1.300000000000000044e-01,5.330792226828530822e+00
1.400000000000000133e-01,4.923891596275570492e+00
1.499999999999999944e-01,3.200663460191753851e-01
1.600000000000000033e-01,5.107071032187422865e+00
1.700000000000000122e-01,5.911330045403570210e+00
1.799999999999999933e-01,1.700555273377355014e+00
1.900000000000000022e-01,6.434263710934638780e+00
2.000000000000000111e-01,3.535671741522875777e+00
2.099999999999999922e-01,4.970000656864359989e+00
2.200000000000000011e-01,5.049959894708770491e+00
2.300000000000000100e-01,1.014588078417481221e+00
2.399999999999999911e-01,4.972828687695380445e+00
2.500000000000000000e-01,5.090134535701425378e+00
2.600000000000000089e-01,2.820374969462513093e+00
2.700000000000000178e-01,1.566562531866821262e+00
2.800000000000000266e-01,5.156030326632178529e+00
2.899999999999999800e-01,5.487403135984168401e+00
2.999999999999999889e-01,9.165085395590601536e+00
3.099999999999999978e-01,3.736878856651314251e+00
3.200000000000000067e-01,1.374060132705175796e+00
3.300000000000000155e-01,5.268219313272314297e-01
3.400000000000000244e-01,1.015052889940317371e+01
3.500000000000000333e-01,3.869262958106191030e-01
3.599999999999999867e-01,2.281236510408849227e+01
3.699999999999999956e-01,4.235191718494644597e+00
3.800000000000000044e-01,1.107566453425657071e+00
3.900000000000000133e-01,1.063781277962574734e+01
4.000000000000000222e-01,5.224644584354346755e+00
4.100000000000000311e-01,1.152717930243942313e+00
4.199999999999999845e-01,2.030674544403293424e+00
4.299999999999999933e-01,4.853145955195724781e+00
4.400000000000000022e-01,4.466242146564419535e+00
4.500000000000000111e-01,1.127142719094545953e+01
4.600000000000000200e-01,5.354496791630063868e+00
4.700000000000000289e-01,6.135924448731322478e+00
4.799999999999999822e-01,2.190266533187571341e+01
4.899999999999999911e-01,6.214656762203453866e+01
5.000000000000000000e-01,3.303663529190377091e+00
5.100000000000000089e-01,5.837804063700944290e+00
5.200000000000000178e-01,2.977245683782915986e+00
5.300000000000000266e-01,6.460909146720157814e+00
5.400000000000000355e-01,5.814399389336707635e+00
5.500000000000000444e-01,5.621029317005353576e+00
5.600000000000000533e-01,1.700959617180752659e+01
5.700000000000000622e-01,9.967523764332411051e-01
5.799999999999999600e-01,6.607668226547911416e+00
5.899999999999999689e-01,1.419078516763548681e+00
5.999999999999999778e-01,6.566996178119657301e+00
6.099999999999999867e-01,9.480473456286764744e+00
6.199999999999999956e-01,5.340691597144625824e+00
6.300000000000000044e-01,6.545544166791288809e+00
6.400000000000000133e-01,6.791215243474488794e+00
6.500000000000000222e-01,3.196907272397827882e+01
6.600000000000000311e-01,5.759655383961275632e+00
6.700000000000000400e-01,5.533618671520944332e+00
6.800000000000000488e-01,4.492459674055449881e+00
6.900000000000000577e-01,1.148225175620530436e+01
7.000000000000000666e-01,3.762916646671444099e+00
7.099999999999999645e-01,3.864751827719521771e+01
7.199999999999999734e-01,5.797220742282253703e+00
7.299999999999999822e-01,7.856491830548507949e+01
7.399999999999999911e-01,3.972321327752650788e+00
7.500000000000000000e-01,3.557708189205376126e+00
7.600000000000000089e-01,4.210846271812199859e+01
7.700000000000000178e-01,5.083746280627883252e+00
7.800000000000000266e-01,5.150348138013964849e+00
7.900000000000000355e-01,6.116137685194425799e+00
8.000000000000000444e-01,1.357999668725172748e+00
8.100000000000000533e-01,3.701098417837176413e+00
8.200000000000000622e-01,6.088999245916624226e+00
8.300000000000000711e-01,4.486429569305577125e+00
8.399999999999999689e-01,1.761847353725937282e+01
8.499999999999999778e-01,5.861722320381993256e+00
8.599999999999999867e-01,6.040868059339860707e+00
8.699999999999999956e-01,2.292734965910066869e+00
8.800000000000000044e-01,1.644982619734817852e+00
8.900000000000000133e-01,6.207249941740149879e+00
9.000000000000000222e-01,5.768334253078129414e+00
9.100000000000000311e-01,3.896350934652038234e+01
9.200000000000000400e-01,5.903296181499047890e+00
