w,G
0.000000000000000000e+00,4.837166367386889476e+01
1.000000000000000021e-02,7.663569088776837290e+00
2.000000000000000042e-02,7.258527948270847574e+00
2.999999999999999889e-02,7.420792158443651587e+00
4.000000000000000083e-02,6.840175220350429797e+00
5.000000000000000278e-02,6.524534630989640149e+00
5.999999999999999778e-02,7.086240916519310318e+00
7.000000000000000666e-02,5.962084638696564909e+00
8.000000000000000167e-02,6.052633352407535305e+00
8.999999999999999667e-02,5.427360921764828205e+00
1.000000000000000056e-01,5.727754063351540026e+00
1.100000000000000006e-01,4.635857468588280028e+01
1.199999999999999956e-01,6.115842034752801304e+00
1.300000000000000044e-01,6.416161313631349117e+00
1.400000000000000133e-01,3.867314118212759055e+00
1.499999999999999944e-01,1.942924007517514928e+00
1.600000000000000033e-01,6.083148070022849296e+00
1.700000000000000122e-01,1.487411106837116304e+00
1.799999999999999933e-01,7.073119606969485496e+00
1.900000000000000022e-01,4.958684734444929632e+00
2.000000000000000111e-01,6.243455360052537984e+00
2.099999999999999922e-01,6.484143501589340275e+00
2.200000000000000011e-01,7.534516672442813423e+00
2.300000000000000100e-01,7.205898801322416780e+00
2.399999999999999911e-01,7.792497766273942084e+00
2.500000000000000000e-01,7.476596578406761395e+00
2.600000000000000089e-01,7.605546684467554996e+00
2.700000000000000178e-01,6.802010823766639902e+00
2.800000000000000266e-01,7.271603096194389160e+00
2.899999999999999800e-01,7.325872037425966710e+00
2.999999999999999889e-01,6.600846154439641289e+00
3.099999999999999978e-01,3.571436444638957930e+00
3.200000000000000067e-01,5.446554256048377951e+00
3.300000000000000155e-01,5.177899458562986723e+00
3.400000000000000244e-01,4.623944130120866802e+00
3.500000000000000333e-01,2.442618335046281786e+01
3.599999999999999867e-01,6.348280797631550953e+00
3.699999999999999956e-01,6.568896952973808823e+00
3.800000000000000044e-01,3.214591539153101962e+01
3.900000000000000133e-01,4.918638750623474110e+00
4.000000000000000222e-01,2.969170037802683737e+00
4.100000000000000311e-01,5.977744482190548325e+00
4.199999999999999845e-01,4.765770595199947834e+00
4.299999999999999933e-01,6.993210163876643293e+00
4.400000000000000022e-01,3.601062563441363995e+00
4.500000000000000111e-01,6.678823862121239685e+00
4.600000000000000200e-01,6.670144088620372003e+00
4.700000000000000289e-01,1.500601449215587380e+01
4.799999999999999822e-01,6.947207455317784941e+00
4.899999999999999911e-01,9.811941309319983651e-01
5.000000000000000000e-01,6.857958833866282689e+00
5.100000000000000089e-01,5.110592956356724059e+00
5.200000000000000178e-01,7.104579299131792425e+00
5.300000000000000266e-01,7.054816603169450140e+00
5.400000000000000355e-01,6.685755663407519478e+00
5.500000000000000444e-01,6.606398527283408484e+00
5.600000000000000533e-01,7.146771867412320844e+00
5.700000000000000622e-01,7.072099383558763108e+00
5.799999999999999600e-01,7.094581988514006454e+00
5.899999999999999689e-01,7.152577763244434728e+00
5.999999999999999778e-01,7.312761547131923834e+00
6.099999999999999867e-01,7.243670620932377346e+00
6.199999999999999956e-01,7.259115429695545352e+00
6.300000000000000044e-01,7.130843401884272126e+00
6.400000000000000133e-01,7.016548000864127665e+00
6.500000000000000222e-01,6.774671669421258535e+00
6.600000000000000311e-01,6.917648032080987441e+00
6.700000000000000400e-01,6.734037006296737182e+00
6.800000000000000488e-01,6.011261909456985464e+00
6.900000000000000577e-01,1.798292092474911641e+01
7.000000000000000666e-01,6.454709752268634304e+00
7.099999999999999645e-01,2.875520449234766929e+01
7.199999999999999734e-01,5.720470058674979263e+00
7.299999999999999822e-01,7.326752628714818805e-01
7.399999999999999911e-01,5.620733966401827431e+00
7.500000000000000000e-01,1.577396018590962257e+01
7.600000000000000089e-01,5.650968304631231121e+00
7.700000000000000178e-01,4.044973661135618848e+00
7.800000000000000266e-01,5.627463032073627858e+00
7.900000000000000355e-01,5.688358833698449857e+00
8.000000000000000444e-01,2.352585975558694198e+00
8.100000000000000533e-01,4.204179150086993388e+00
8.200000000000000622e-01,1.851969067273785186e+01
8.300000000000000711e-01,7.399995448697859191e-01
8.399999999999999689e-01,6.175061075731367310e+00
8.499999999999999778e-01,1.051534419323493008e+00
8.599999999999999867e-01,5.610064786841934215e+00
8.699999999999999956e-01,6.352190454928294372e+00
8.800000000000000044e-01,6.244999235691704342e+00
8.900000000000000133e-01,6.283405878123815569e+00
9.000000000000000222e-01,6.379788316018554895e+00
9.100000000000000311e-01,6.408794078695556173e+00
9.200000000000000400e-01,6.527462537913244489e+00
9.300000000000000488e-01,6.531851397761986533e+00
9.400000000000000577e-01,6.471115195414816057e+00
9.500000000000000666e-01,6.522388846361451442e+00
9.599999999999999645e-01,6.497188643633730720e+00
9.699999999999999734e-01,6.527898749313418847e+00
9.799999999999999822e-01,6.503594861079049494e+00
9.899999999999999911e-01,6.437927895070123085e+00
1.000000000000000000e+00,6.487399742932709934e+00
1.010000000000000009e+00,6.584176740564942953e+00
1.020000000000000018e+00,6.530301057403371523e+00
1.030000000000000027e+00,6.453095780766251011e+00
1.040000000000000036e+00,6.458889271168598789e+00
