w,G
0.000000000000000000e+00,1.500105362817700971e+01
1.000000000000000021e-02,6.977449874492394066e+00
2.000000000000000042e-02,7.013140876219573272e+00
2.999999999999999889e-02,6.875981548511669317e+00
4.000000000000000083e-02,6.711300185875656688e+00
5.000000000000000278e-02,6.736314142170724217e+00
5.999999999999999778e-02,6.482712483247623503e+00
7.000000000000000666e-02,6.001286616349684522e+00
8.000000000000000167e-02,4.556655676250102260e+00
8.999999999999999667e-02,5.825600389940126966e+00
1.000000000000000056e-01,3.237229134539755915e+00
1.100000000000000006e-01,4.571553579898496977e+00
1.199999999999999956e-01,1.615355102213994698e+01
1.300000000000000044e-01,4.978377255326225992e+00
1.400000000000000133e-01,6.030989669864832869e+00
1.499999999999999944e-01,7.457549191608969785e-02
1.600000000000000033e-01,6.143087192562963317e+00
1.700000000000000122e-01,1.099883595714703066e+00
1.799999999999999933e-01,3.698727774793580281e+00
1.900000000000000022e-01,6.494458823315409468e+00
2.000000000000000111e-01,2.026774958172020469e+00
2.099999999999999922e-01,5.835323021986487113e+00
2.200000000000000011e-01,6.123586376161811451e-01
2.300000000000000100e-01,4.850390217166443918e+00
2.399999999999999911e-01,6.094036481624812041e+00
2.500000000000000000e-01,3.229521185516993853e+00
2.600000000000000089e-01,4.119919517273585186e+00
2.700000000000000178e-01,4.776032977352636877e+00
2.800000000000000266e-01,5.399175967510249308e+00
2.899999999999999800e-01,6.421849304177405848e+00
2.999999999999999889e-01,1.198613677789464482e+00
3.099999999999999978e-01,4.818374489327128529e+00
3.200000000000000067e-01,1.005180743342464567e+01
3.300000000000000155e-01,7.231395708276755485e+00
3.400000000000000244e-01,2.569839561842743869e+00
3.500000000000000333e-01,5.262201478746541206e+00
3.599999999999999867e-01,1.712159353474839163e+00
3.699999999999999956e-01,7.687675182525071982e+00
3.800000000000000044e-01,3.789704903324379259e+00
3.900000000000000133e-01,8.056622927580393423e+01
4.000000000000000222e-01,5.667854125442617352e-01
4.100000000000000311e-01,6.809584075820586335e+00
4.199999999999999845e-01,4.007123173330043642e+00
4.299999999999999933e-01,2.203562945171099408e+00
4.400000000000000022e-01,3.484420140165794599e+00
4.500000000000000111e-01,1.281169434891406445e+00
4.600000000000000200e-01,5.990512602244729479e+00
4.700000000000000289e-01,5.370245685606685804e+00
4.799999999999999822e-01,6.416327189875805637e+00
4.899999999999999911e-01,1.116964105738432700e+01
5.000000000000000000e-01,6.844941920252280099e+00
5.100000000000000089e-01,6.271525947530401268e+00
