w,G
0.000000000000000000e+00,2.185651570701840285e+01
1.000000000000000021e-02,6.894274308815398378e+00
2.000000000000000042e-02,6.916995845855249847e+00
2.999999999999999889e-02,6.952027872039860945e+00
4.000000000000000083e-02,6.567133995597447260e+00
5.000000000000000278e-02,6.562451265457647231e+00
5.999999999999999778e-02,6.957319492819002527e+00
7.000000000000000666e-02,6.143998544082005964e+00
8.000000000000000167e-02,1.765717150893912235e+00
8.999999999999999667e-02,3.969590319451774540e-01
1.000000000000000056e-01,5.990327486486334507e+00
1.100000000000000006e-01,5.805255578506280045e+00
1.199999999999999956e-01,8.616773519599341569e+00
1.300000000000000044e-01,2.157459682589385253e+00
1.400000000000000133e-01,5.667564049018437800e+00
1.499999999999999944e-01,5.736698393505723637e+00
1.600000000000000033e-01,2.585996602323121785e+00
1.700000000000000122e-01,6.398325043442103066e+00
1.799999999999999933e-01,6.516357206373871058e+00
1.900000000000000022e-01,5.398747728177641925e-01
2.000000000000000111e-01,9.753415079644868868e+00
2.099999999999999922e-01,5.719716664765739367e+00
2.200000000000000011e-01,6.612517198244349359e+00
2.300000000000000100e-01,6.807356794319449733e+00
2.399999999999999911e-01,1.146220016129149144e+00
2.500000000000000000e-01,5.198565649403215083e+00
2.600000000000000089e-01,6.135044817492134150e+00
2.700000000000000178e-01,6.711183509322566465e+00
2.800000000000000266e-01,5.923829510760273642e+00
2.899999999999999800e-01,6.386482961693843663e+00
2.999999999999999889e-01,5.628437465348802959e+00
3.099999999999999978e-01,2.447371302015854866e+01
3.200000000000000067e-01,2.844447073243303947e+01
3.300000000000000155e-01,3.978788048077257145e+01
3.400000000000000244e-01,1.142819654674629781e+01
3.500000000000000333e-01,4.530598220992230196e+00
3.599999999999999867e-01,4.115672430004652327e+00
3.699999999999999956e-01,1.444568166944311560e+00
3.800000000000000044e-01,5.859286669530705538e+00
3.900000000000000133e-01,4.510967772138489984e-01
4.000000000000000222e-01,2.002105281260726066e+00
4.100000000000000311e-01,5.997702274988204074e+00
4.199999999999999845e-01,6.121774110334243346e+00
4.299999999999999933e-01,8.304318260860716450e+00
4.400000000000000022e-01,1.515924235155099886e+00
4.500000000000000111e-01,5.469920742456821472e+00
4.600000000000000200e-01,6.469088637834832234e+00
4.700000000000000289e-01,6.743206384920378937e+00
4.799999999999999822e-01,1.163239767860651863e+00
4.899999999999999911e-01,3.461664147775735501e+00
5.000000000000000000e-01,5.074764301159493840e+00
5.100000000000000089e-01,5.945610256597010590e+00
5.200000000000000178e-01,1.843561661437622012e+00
5.300000000000000266e-01,5.586845099297679695e+00
5.400000000000000355e-01,6.013381989418961737e+00
5.500000000000000444e-01,1.074938249294354087e+01
5.600000000000000533e-01,6.735378729744205373e+00
5.700000000000000622e-01,6.767838951075705545e+00
5.799999999999999600e-01,3.790524185023310455e+00
5.899999999999999689e-01,1.028003440310103578e+01
5.999999999999999778e-01,3.489083803191831423e-01
6.099999999999999867e-01,4.469888291611130882e+00
6.199999999999999956e-01,6.183681000716796383e+00
6.300000000000000044e-01,6.011047815936068517e+00
6.400000000000000133e-01,5.770507300081018087e+00
6.500000000000000222e-01,4.842507022004733486e+00
6.600000000000000311e-01,6.054543891660062904e+00
6.700000000000000400e-01,5.294408481940083178e+00
6.800000000000000488e-01,4.872403155562828658e+00
6.900000000000000577e-01,2.837056373383489483e+00
7.000000000000000666e-01,8.190851639814334950e-01
7.099999999999999645e-01,4.405435005129826997e+00
7.199999999999999734e-01,5.430853021861750562e+00
7.299999999999999822e-01,4.175910275444934427e+00
7.399999999999999911e-01,6.044262954691326684e+00
7.500000000000000000e-01,6.820682333990006896e-01
7.600000000000000089e-01,1.195049346348177721e+00
7.700000000000000178e-01,5.798495854479964962e+00
7.800000000000000266e-01,3.401592652704109820e+00
7.900000000000000355e-01,4.604177292344688865e+00
8.000000000000000444e-01,5.353070344348148879e+00
8.100000000000000533e-01,6.467957976862980907e+00
8.200000000000000622e-01,6.383867385119653015e+00
8.300000000000000711e-01,3.046142425508721630e+01
8.399999999999999689e-01,5.084157086737359776e+00
8.499999999999999778e-01,6.254256006612774144e+00
8.599999999999999867e-01,6.498624788832035648e+00
8.699999999999999956e-01,6.038777299225577266e-01
8.800000000000000044e-01,6.048690152906835316e+00
8.900000000000000133e-01,6.325010761334307396e+00
9.000000000000000222e-01,6.384851703857347793e+00
9.100000000000000311e-01,6.456866938384022703e+00
9.200000000000000400e-01,6.431916919911756736e+00
9.300000000000000488e-01,6.374567314659596029e+00
9.400000000000000577e-01,5.942527166646150327e+00
9.500000000000000666e-01,8.931994864435193193e+00
9.599999999999999645e-01,4.949992113889683409e+00
9.699999999999999734e-01,7.364700310003871664e+01
9.799999999999999822e-01,5.884820453801765439e+00
9.899999999999999911e-01,4.558973132099989556e+00
1.000000000000000000e+00,5.841125067592542131e+00
1.010000000000000009e+00,6.259062303276079930e+00
1.020000000000000018e+00,6.203679779002776229e+00
1.030000000000000027e+00,6.221148434794166349e+00
1.040000000000000036e+00,6.406618757798358210e+00
1.050000000000000044e+00,6.471811400302174277e+00
1.060000000000000053e+00,6.188343848952746029e+00
1.070000000000000062e+00,6.241501075785448549e+00
1.080000000000000071e+00,6.422617204196312102e+00
1.090000000000000080e+00,6.159146095260568998e+00
1.100000000000000089e+00,6.170688434328947203e+00
1.110000000000000098e+00,6.279272959353352945e+00
1.120000000000000107e+00,6.164161407693395489e+00
1.130000000000000115e+00,6.204307093271743234e+00
1.140000000000000124e+00,5.877416160591666383e+00
1.150000000000000133e+00,6.150323345804103781e+00
1.159999999999999920e+00,5.518644297520703290e+00
1.169999999999999929e+00,1.104239749869452680e+01
1.179999999999999938e+00,2.187298151149018821e+00
1.189999999999999947e+00,3.464485047616732150e+00
1.199999999999999956e+00,1.380104692070355554e+01
1.209999999999999964e+00,1.420636233747835320e+00
1.219999999999999973e+00,1.952736601946314821e+00
1.229999999999999982e+00,4.966186140164096940e+01
1.239999999999999991e+00,4.984958230367708687e+00
1.250000000000000000e+00,3.651743126989154931e+00
1.260000000000000009e+00,3.568852212488607289e+00
1.270000000000000018e+00,4.953670878372888886e+00
1.280000000000000027e+00,2.818771741897424299e+00
1.290000000000000036e+00,1.195922255096664344e+01
1.300000000000000044e+00,5.144294129166983254e+00
1.310000000000000053e+00,8.139135823049393537e+00
1.320000000000000062e+00,5.325080491041263464e+00
1.330000000000000071e+00,5.527859303780553901e+00
1.340000000000000080e+00,3.372368723216275566e+00
1.350000000000000089e+00,4.758934665916616957e+00
1.360000000000000098e+00,5.067014390073865115e+00
1.370000000000000107e+00,5.102073913119189896e+00
1.380000000000000115e+00,5.084447986829735200e+00
1.390000000000000124e+00,4.638618194314411802e+00
1.400000000000000133e+00,2.133757297344136106e+01
1.409999999999999920e+00,8.388468338088063803e+00
1.419999999999999929e+00,6.965323982695733207e+01
1.429999999999999938e+00,2.572923969336206707e+00
1.439999999999999947e+00,3.300534982138351392e+00
1.449999999999999956e+00,4.329946806333694553e+00
1.459999999999999964e+00,4.716077949076852072e+00
1.469999999999999973e+00,5.009049484262913410e+00
1.479999999999999982e+00,5.187923676702745013e+00
1.489999999999999991e+00,5.261450920320340785e+00
1.500000000000000000e+00,5.304392365502638818e+00
1.510000000000000009e+00,5.306626084237198171e+00
1.520000000000000018e+00,5.215974743921873547e+00
1.530000000000000027e+00,5.154697269902821510e+00
1.540000000000000036e+00,5.236103081400480086e+00
1.550000000000000044e+00,5.298711492028640002e+00
