w,G
0.000000000000000000e+00,2.679278231629872309e+01
1.000000000000000021e-02,7.526422198288456045e+00
2.000000000000000042e-02,7.616880608720084211e+00
2.999999999999999889e-02,7.723450635178287449e+00
4.000000000000000083e-02,7.426716870678752969e+00
5.000000000000000278e-02,7.650118759209673769e+00
5.999999999999999778e-02,7.659388147040095518e+00
7.000000000000000666e-02,6.932866742426678996e+00
8.000000000000000167e-02,9.320012848871614963e-01
8.999999999999999667e-02,5.950488227812768649e+00
1.000000000000000056e-01,2.509809873231460653e+00
1.100000000000000006e-01,5.188753677011320065e+00
1.199999999999999956e-01,3.118637166720499287e-01
1.300000000000000044e-01,5.015617371981777595e+00
1.400000000000000133e-01,4.536922975816887416e+00
1.499999999999999944e-01,5.178795370207407878e+00
1.600000000000000033e-01,1.921265707926573585e+00
1.700000000000000122e-01,6.465798014505534042e+00
1.799999999999999933e-01,5.720640849346771972e+00
1.900000000000000022e-01,3.166984324143567342e+00
2.000000000000000111e-01,3.599910764336032187e+00
2.099999999999999922e-01,4.548832346517833969e+00
2.200000000000000011e-01,6.080567624675696337e+00
2.300000000000000100e-01,9.019380755678705341e+00
2.399999999999999911e-01,6.062490138889359947e+00
2.500000000000000000e-01,6.942130006894732475e+00
2.600000000000000089e-01,6.311259974205679413e+00
2.700000000000000178e-01,1.971603280675819470e+00
2.800000000000000266e-01,2.534615447685075651e+01
2.899999999999999800e-01,5.190193247461966308e+00
2.999999999999999889e-01,6.970000335113689438e+00
3.099999999999999978e-01,5.190908167886099100e+00
3.200000000000000067e-01,7.332756009599179947e+00
3.300000000000000155e-01,3.779232083085811489e+00
3.400000000000000244e-01,2.765060098286487023e+00
3.500000000000000333e-01,2.987705419980273724e+00
3.599999999999999867e-01,6.534883781233881805e+00
3.699999999999999956e-01,2.454063075482780931e+01
3.800000000000000044e-01,4.532772235886821655e+00
3.900000000000000133e-01,1.269829010345584264e+00
4.000000000000000222e-01,1.939893709320828918e+01
4.100000000000000311e-01,5.846528342411563273e+00
4.199999999999999845e-01,6.747612515746878259e+00
4.299999999999999933e-01,6.164024424615228703e+00
4.400000000000000022e-01,2.882226875514352571e+01
4.500000000000000111e-01,6.700045184177954027e+00
4.600000000000000200e-01,7.266950429395326871e+00
4.700000000000000289e-01,8.463075695440231527e+00
4.799999999999999822e-01,6.589403019491270719e+00
4.899999999999999911e-01,7.175507183833043534e+00
5.000000000000000000e-01,3.271111391795396894e+00
5.100000000000000089e-01,6.886202863261265072e+00
5.200000000000000178e-01,7.271802235048318686e+00
5.300000000000000266e-01,7.324303027136704003e+00
5.400000000000000355e-01,7.298807318566909785e+00
5.500000000000000444e-01,7.240664418437974703e+00
5.600000000000000533e-01,7.308019662930776761e+00
5.700000000000000622e-01,7.286258522668187965e+00
5.799999999999999600e-01,7.351981939429395929e+00
5.899999999999999689e-01,7.318624790597558771e+00
5.999999999999999778e-01,7.196029316135280851e+00
6.099999999999999867e-01,7.246354290414723565e+00
6.199999999999999956e-01,7.310664374257702214e+00
6.300000000000000044e-01,7.209939824987296575e+00
6.400000000000000133e-01,7.141876439075802274e+00
6.500000000000000222e-01,7.005384892101240268e+00
6.600000000000000311e-01,6.977866754432342944e+00
6.700000000000000400e-01,6.965329312500935011e+00
6.800000000000000488e-01,5.008597236276935760e+00
6.900000000000000577e-01,2.005016359528223546e+00
7.000000000000000666e-01,3.572373589273318384e+00
7.099999999999999645e-01,5.215272969247326529e+00
7.199999999999999734e-01,1.490831412381422139e+00
7.299999999999999822e-01,6.034401121054266959e+00
7.399999999999999911e-01,3.394983305870949764e+00
7.500000000000000000e-01,6.328493020384608592e+00
7.600000000000000089e-01,2.877680833197452159e+00
7.700000000000000178e-01,4.080547872708773127e+01
7.800000000000000266e-01,2.990390766562297742e+00
7.900000000000000355e-01,1.105042846936313161e+00
8.000000000000000444e-01,5.234287259713462426e+00
8.100000000000000533e-01,6.069984617896647450e+00
8.200000000000000622e-01,6.279300630965279240e+00
8.300000000000000711e-01,6.132311496641721149e+00
8.399999999999999689e-01,2.907816192172570702e+00
8.499999999999999778e-01,4.274910978744745194e+01
