w,G
0.000000000000000000e+00,2.865988969635358075e+01
1.000000000000000021e-02,6.681739698664912908e+00
2.000000000000000042e-02,7.041603015014876732e+00
2.999999999999999889e-02,6.861598253252349622e+00
4.000000000000000083e-02,6.738080344645304365e+00
5.000000000000000278e-02,6.721967826283060887e+00
5.999999999999999778e-02,6.530643300105389848e+00
7.000000000000000666e-02,6.050848800220510526e+00
8.000000000000000167e-02,6.279987116558717553e+00
8.999999999999999667e-02,3.541272914367509461e+00
1.000000000000000056e-01,7.525133654301324526e+00
1.100000000000000006e-01,1.684666278296830022e+00
1.199999999999999956e-01,3.915020280536317010e+00
1.300000000000000044e-01,1.692650758640305497e+01
1.400000000000000133e-01,5.190214356775284976e+00
1.499999999999999944e-01,5.632477528745673645e+00
1.600000000000000033e-01,1.630291639379906288e+00
1.700000000000000122e-01,5.331644026550675264e+00
1.799999999999999933e-01,6.121438587859703517e+00
1.900000000000000022e-01,2.322394303507419266e+00
2.000000000000000111e-01,4.801370069343142255e+00
2.099999999999999922e-01,6.006998661323233790e+00
2.200000000000000011e-01,9.649217649466494962e+00
2.300000000000000100e-01,4.901995102939885385e+00
2.399999999999999911e-01,5.229111526668330789e+00
2.500000000000000000e-01,5.567087503941541726e+00
2.600000000000000089e-01,5.649887044999918118e+00
2.700000000000000178e-01,5.939287583483505273e+00
2.800000000000000266e-01,1.744595867880689610e+01
2.899999999999999800e-01,4.478030992792083609e+00
2.999999999999999889e-01,5.906992034877308839e+00
3.099999999999999978e-01,4.386928294002148476e+01
3.200000000000000067e-01,8.847087694952188386e+00
3.300000000000000155e-01,1.448134845328541420e+00
3.400000000000000244e-01,2.371450213460064127e+00
3.500000000000000333e-01,1.727029306335945424e+00
3.599999999999999867e-01,1.439251109718892252e+01
3.699999999999999956e-01,5.414538120792523834e+00
3.800000000000000044e-01,1.636194601319397890e+01
3.900000000000000133e-01,6.222728488673062941e+00
4.000000000000000222e-01,1.779934199619879820e+01
4.100000000000000311e-01,3.239635080351499141e+01
4.199999999999999845e-01,6.479902314229955884e+00
4.299999999999999933e-01,1.076021564914178441e+00
4.400000000000000022e-01,5.991658394462263004e+00
4.500000000000000111e-01,1.358670816026854844e+01
4.600000000000000200e-01,6.612855733890696364e+00
4.700000000000000289e-01,1.839619593842833467e+01
4.799999999999999822e-01,6.853553447563974999e+00
4.899999999999999911e-01,7.035203321519194475e-01
5.000000000000000000e-01,5.567154279484988422e+00
5.100000000000000089e-01,6.618065834233270550e+00
5.200000000000000178e-01,4.702174013933812091e+01
5.300000000000000266e-01,6.508046131850030669e+00
5.400000000000000355e-01,6.433364344541042890e+00
5.500000000000000444e-01,5.384520082115543005e+00
5.600000000000000533e-01,7.250146416430257368e+00
5.700000000000000622e-01,5.472949689187593947e+00
5.799999999999999600e-01,6.991749491467752264e+00
5.899999999999999689e-01,5.856435406826571821e+00
5.999999999999999778e-01,5.218810836059538438e+00
6.099999999999999867e-01,7.057725588994953725e+00
6.199999999999999956e-01,6.753819872165772509e+00
6.300000000000000044e-01,6.751774330817666758e+00
6.400000000000000133e-01,6.610092698997934058e+00
6.500000000000000222e-01,6.504859691776002428e+00
6.600000000000000311e-01,6.230129353397123815e+00
6.700000000000000400e-01,6.882054034984814272e+00
6.800000000000000488e-01,5.280659100110004722e+00
6.900000000000000577e-01,4.936967370353702478e+00
7.000000000000000666e-01,2.016930198297436139e+00
7.099999999999999645e-01,6.949093432095623690e+00
7.199999999999999734e-01,5.729848120944970091e+00
7.299999999999999822e-01,2.045501560706405542e+01
7.399999999999999911e-01,5.664745851328138571e+00
7.500000000000000000e-01,1.106241234007123353e+01
7.600000000000000089e-01,2.642105749437254403e+00
7.700000000000000178e-01,4.563887359394029453e+00
7.800000000000000266e-01,5.391967120347558762e+00
7.900000000000000355e-01,4.340179037416294960e+00
8.000000000000000444e-01,5.927657769198260596e+00
8.100000000000000533e-01,2.502731951021555545e+00
8.200000000000000622e-01,5.895564726997529093e+00
8.300000000000000711e-01,5.803308775892249471e+00
8.399999999999999689e-01,2.157402364706257902e+00
8.499999999999999778e-01,5.783933108316574589e+00
8.599999999999999867e-01,2.407343218769421700e+00
8.699999999999999956e-01,3.989542376330056594e+00
8.800000000000000044e-01,6.176575222045794789e+00
8.900000000000000133e-01,4.691519102316643597e+00
9.000000000000000222e-01,5.187446236157582824e+00
9.100000000000000311e-01,5.936205022964742284e+00
9.200000000000000400e-01,2.021697755853644196e+00
9.300000000000000488e-01,6.180909481214783341e+00
9.400000000000000577e-01,6.013291335654539438e+00
9.500000000000000666e-01,1.446581019231651721e+00
9.599999999999999645e-01,6.008823325600253007e+00
9.699999999999999734e-01,1.359639078264247480e+01
9.799999999999999822e-01,2.307865474165577080e+00
9.899999999999999911e-01,5.920409644313712860e+00
1.000000000000000000e+00,4.180091660994227354e+00
1.010000000000000009e+00,5.605240508104428088e+00
1.020000000000000018e+00,4.458676643557315522e+00
1.030000000000000027e+00,5.048314211465151580e+00
1.040000000000000036e+00,1.117056780545185113e+01
1.050000000000000044e+00,6.178849267710519122e+00
1.060000000000000053e+00,5.907309287999957803e+00
1.070000000000000062e+00,5.866616214768611393e+00
1.080000000000000071e+00,3.611245271822744485e+01
1.090000000000000080e+00,5.376480137572594131e+00
1.100000000000000089e+00,6.112603226730564998e+00
1.110000000000000098e+00,5.421804425713607323e+00
1.120000000000000107e+00,5.194105201949212436e+00
1.130000000000000115e+00,5.612055467093820305e+00
1.140000000000000124e+00,3.903102932815274073e+01
1.150000000000000133e+00,5.973220119546131635e+00
1.159999999999999920e+00,3.713359081814541440e+00
1.169999999999999929e+00,4.596196558974437352e+00
1.179999999999999938e+00,5.305244532438740945e-01
1.189999999999999947e+00,4.566145738529715281e+00
1.199999999999999956e+00,9.552441884496298830e-01
1.209999999999999964e+00,4.756700853555654973e+00
1.219999999999999973e+00,1.094211211203661938e+00
1.229999999999999982e+00,3.900521994676600102e+00
