w,G
0.000000000000000000e+00,5.017599307233511752e+01
1.000000000000000021e-02,7.046602444952245747e+00
2.000000000000000042e-02,6.307783517695869868e+00
2.999999999999999889e-02,6.678786462824509051e+00
4.000000000000000083e-02,6.673906651836129633e+00
5.000000000000000278e-02,6.672198477117693649e+00
5.999999999999999778e-02,6.373524546558446247e+00
7.000000000000000666e-02,5.967616209379163372e+00
8.000000000000000167e-02,5.123901021830851832e+00
8.999999999999999667e-02,2.018760407290274372e+01
1.000000000000000056e-01,5.730116870398586748e+00
1.100000000000000006e-01,7.351580811836809559e+00
1.199999999999999956e-01,5.912891071155427447e+00
1.300000000000000044e-01,3.149165744681028389e+00
1.400000000000000133e-01,4.748693672621180362e+00
1.499999999999999944e-01,4.830844409801263950e+00
1.600000000000000033e-01,1.948437971319749273e+00
1.700000000000000122e-01,6.201691655599825381e+00
1.799999999999999933e-01,4.671155180585757627e+00
1.900000000000000022e-01,5.205686223844735672e+00
2.000000000000000111e-01,1.248190117408747213e+01
2.099999999999999922e-01,5.872410495445889111e+00
2.200000000000000011e-01,1.990531111593785596e+01
2.300000000000000100e-01,6.730269719476520862e+00
2.399999999999999911e-01,3.312630298377157168e-01
2.500000000000000000e-01,5.610118726274566647e+00
2.600000000000000089e-01,5.538659476988179620e+00
2.700000000000000178e-01,4.767999906049943171e+00
2.800000000000000266e-01,3.510088628178648751e+00
2.899999999999999800e-01,2.475453650959500873e+00
2.999999999999999889e-01,3.188866726868250456e+00
3.099999999999999978e-01,4.867493222754669446e+00
3.200000000000000067e-01,9.834941109403999349e+00
3.300000000000000155e-01,2.442874191018810315e+00
3.400000000000000244e-01,5.346257100853938127e+00
3.500000000000000333e-01,1.172493694723318391e+01
3.599999999999999867e-01,2.937118213131721944e+00
3.699999999999999956e-01,1.563046871046985054e+01
3.800000000000000044e-01,1.456597751662327589e+01
3.900000000000000133e-01,2.195772443350931269e+01
4.000000000000000222e-01,1.326802549494570904e+01
4.100000000000000311e-01,5.158720227703429195e+00
4.199999999999999845e-01,3.493506855050759974e+00
4.299999999999999933e-01,3.749661399963378727e+01
4.400000000000000022e-01,5.820025354764688963e+00
4.500000000000000111e-01,6.220463966043034532e+00
4.600000000000000200e-01,5.907867862231951150e+00
4.700000000000000289e-01,1.831573885889351994e+00
4.799999999999999822e-01,6.801678720950031121e+00
4.899999999999999911e-01,6.668736666134401858e+00
5.000000000000000000e-01,5.782207905987699625e+00
5.100000000000000089e-01,7.448716794578502665e-01
5.200000000000000178e-01,6.520607102443970682e+00
5.300000000000000266e-01,5.963456220024310639e+00
5.400000000000000355e-01,2.567725102220294531e+01
5.500000000000000444e-01,5.890888862950030891e+00
5.600000000000000533e-01,6.888635043406605263e+00
5.700000000000000622e-01,8.714051062108362222e-01
5.799999999999999600e-01,1.203315142105909104e+02
5.899999999999999689e-01,6.012482963241343903e+00
5.999999999999999778e-01,4.432522445216539708e+00
6.099999999999999867e-01,2.074860202096198591e+00
6.199999999999999956e-01,6.047186336783239469e+00
6.300000000000000044e-01,6.299993792464792186e+00
6.400000000000000133e-01,6.407668212090530169e+00
6.500000000000000222e-01,6.113167712519351760e+00
6.600000000000000311e-01,6.254606548284883161e+00
6.700000000000000400e-01,6.362558475964894988e+00
6.800000000000000488e-01,6.169074342915539688e+00
6.900000000000000577e-01,3.589049269942270115e+01
7.000000000000000666e-01,4.018384669645381990e+00
7.099999999999999645e-01,4.173953343860634213e+00
7.199999999999999734e-01,1.642497927051428164e+00
7.299999999999999822e-01,5.638670491016122277e+00
7.399999999999999911e-01,6.288815594156393018e+00
7.500000000000000000e-01,4.836069641107591188e+00
7.600000000000000089e-01,4.006250235108177016e+00
7.700000000000000178e-01,5.474778356743659202e+00
7.800000000000000266e-01,6.490625837906625506e+00
7.900000000000000355e-01,2.366230630567632609e+00
8.000000000000000444e-01,5.432652140764005821e+00
8.100000000000000533e-01,5.402532853647161737e+00
8.200000000000000622e-01,9.130212692665910623e+00
8.300000000000000711e-01,4.552058131586710132e+00
8.399999999999999689e-01,1.571909935004499204e+01
8.499999999999999778e-01,5.235678000941762278e+00
8.599999999999999867e-01,2.833839684265599956e-01
8.699999999999999956e-01,5.807770152486874338e+00
8.800000000000000044e-01,6.064961940099108162e+00
8.900000000000000133e-01,6.127869800016680912e+00
9.000000000000000222e-01,1.215808495010523060e+01
9.100000000000000311e-01,5.967916946181024862e+00
9.200000000000000400e-01,7.490444577945550853e-01
9.300000000000000488e-01,6.097781454880702334e+00
9.400000000000000577e-01,5.837646422687950754e+00
9.500000000000000666e-01,6.086691494962256144e+00
9.599999999999999645e-01,2.745770497995102311e+00
9.699999999999999734e-01,6.150725221898850847e+00
9.799999999999999822e-01,6.354087322561603912e+00
9.899999999999999911e-01,6.293704743952366343e+00
1.000000000000000000e+00,5.995783750481971097e+00
1.010000000000000009e+00,7.769860476547773942e+01
1.020000000000000018e+00,5.978475923153181881e+00
1.030000000000000027e+00,6.301425381778858359e+00
1.040000000000000036e+00,9.787007574256053033e+01
1.050000000000000044e+00,5.802123392757026821e+00
1.060000000000000053e+00,6.234757176034266379e+00
1.070000000000000062e+00,5.622044762393688444e+00
