w,G
0.000000000000000000e+00,5.021936055760315298e+01
1.000000000000000021e-02,6.905512544590904689e+00
2.000000000000000042e-02,6.897317293666816340e+00
2.999999999999999889e-02,6.900423945743637155e+00
4.000000000000000083e-02,7.416029613513551944e+00
5.000000000000000278e-02,6.902020681985348460e+00
5.999999999999999778e-02,6.658280170043647139e+00
7.000000000000000666e-02,6.555814105468803277e+00
8.000000000000000167e-02,5.545605548918459249e+00
8.999999999999999667e-02,1.074867262158275594e+01
1.000000000000000056e-01,6.418456789285405861e+00
1.100000000000000006e-01,6.701866305757333109e+00
1.199999999999999956e-01,6.649121145837575853e+00
1.300000000000000044e-01,6.149415710820059999e+00
1.400000000000000133e-01,4.431195318585275267e+00
1.499999999999999944e-01,1.929651814406538879e+00
1.600000000000000033e-01,6.125759335381000703e+00
1.700000000000000122e-01,1.334835951268027010e+00
1.799999999999999933e-01,5.499129385916738499e+00
1.900000000000000022e-01,2.158707842485987793e+00
2.000000000000000111e-01,5.670808852691518354e+00
2.099999999999999922e-01,5.527852316200354998e+00
2.200000000000000011e-01,1.596238490612789995e+00
2.300000000000000100e-01,5.732492469129911505e+00
2.399999999999999911e-01,7.601964825063304509e+00
2.500000000000000000e-01,4.793762945693563537e+00
2.600000000000000089e-01,7.831790258590276554e-01
2.700000000000000178e-01,3.148302118389548543e+00
2.800000000000000266e-01,2.206543718415317379e+00
2.899999999999999800e-01,5.778822914339403205e+00
2.999999999999999889e-01,4.506722736413249386e+00
3.099999999999999978e-01,4.892271738863881225e+00
3.200000000000000067e-01,4.625198655260813752e+00
3.300000000000000155e-01,2.340129690024853915e+01
3.400000000000000244e-01,4.994862374946933414e+00
3.500000000000000333e-01,7.455702963373349235e+01
3.599999999999999867e-01,4.995495711418373119e+00
3.699999999999999956e-01,4.844396690214417767e+00
3.800000000000000044e-01,3.290379641884192186e+00
3.900000000000000133e-01,1.509632896735536889e+01
4.000000000000000222e-01,6.103151058736697721e+00
4.100000000000000311e-01,2.244395107715879334e+01
4.199999999999999845e-01,6.602556598107069519e+00
4.299999999999999933e-01,8.599989540897574614e-01
4.400000000000000022e-01,6.462644307335757787e+00
4.500000000000000111e-01,1.423731846528713518e+01
4.600000000000000200e-01,5.959902159114624176e+00
4.700000000000000289e-01,6.278310124664476355e+00
4.799999999999999822e-01,1.719653834508683143e+00
4.899999999999999911e-01,5.813557145785901881e+00
5.000000000000000000e-01,6.486726051291569206e+00
5.100000000000000089e-01,6.676866237513038982e+00
5.200000000000000178e-01,6.964653862341682711e+00
5.300000000000000266e-01,1.699111455114882574e+01
5.400000000000000355e-01,2.963020205806810736e+01
5.500000000000000444e-01,4.232301492102252816e+00
5.600000000000000533e-01,6.164697952653021673e+00
5.700000000000000622e-01,6.752413450054802979e+00
5.799999999999999600e-01,6.224782065406863296e+00
5.899999999999999689e-01,6.551458872505456554e+00
5.999999999999999778e-01,1.937583766886891468e+01
6.099999999999999867e-01,3.979980379276945257e+00
6.199999999999999956e-01,6.143524057791902138e+00
6.300000000000000044e-01,6.792279974646046270e+00
6.400000000000000133e-01,7.001732423854323706e+00
6.500000000000000222e-01,5.974458987738799909e-01
6.600000000000000311e-01,6.051583752377881709e+00
6.700000000000000400e-01,6.044880705562559520e+00
6.800000000000000488e-01,4.550697451673553218e+00
6.900000000000000577e-01,1.843862239707910522e+00
7.000000000000000666e-01,4.492841479353423040e+00
7.099999999999999645e-01,2.796521450996792169e+01
7.199999999999999734e-01,4.346566829575657209e+00
7.299999999999999822e-01,2.663974308799809787e+00
7.399999999999999911e-01,5.725235076037125559e+00
7.500000000000000000e-01,4.544374460934376359e+00
7.600000000000000089e-01,6.024554218056455746e+00
7.700000000000000178e-01,3.718502700478810041e+00
7.800000000000000266e-01,4.601389057447955011e+00
7.900000000000000355e-01,9.260611011985826480e+00
8.000000000000000444e-01,1.751392726910916853e+00
8.100000000000000533e-01,5.476945286800965818e+00
8.200000000000000622e-01,2.140817397579115777e+01
8.300000000000000711e-01,5.542316744541508911e+00
8.399999999999999689e-01,5.357531301044569538e+00
8.499999999999999778e-01,2.990699535891103267e+00
8.599999999999999867e-01,6.030476936814138433e+00
8.699999999999999956e-01,1.179455948564725709e+01
8.800000000000000044e-01,6.367411847467539410e+00
8.900000000000000133e-01,2.636363680977588331e+00
9.000000000000000222e-01,5.117818725232052834e+00
9.100000000000000311e-01,3.326151518920043237e+00
9.200000000000000400e-01,5.860998520432511683e+00
9.300000000000000488e-01,3.353455207584521958e+01
9.400000000000000577e-01,5.083725779952879442e+00
9.500000000000000666e-01,5.556266925003092716e+00
9.599999999999999645e-01,5.991621980351073518e+00
9.699999999999999734e-01,1.057477147049573141e+01
9.799999999999999822e-01,5.954299295295585992e+00
9.899999999999999911e-01,6.258510883171116923e+00
1.000000000000000000e+00,5.853869457958259304e+00
1.010000000000000009e+00,6.043165517458866098e+00
1.020000000000000018e+00,5.956756407415806365e+00
1.030000000000000027e+00,5.794534549003690138e+00
1.040000000000000036e+00,6.057572594539307076e+00
1.050000000000000044e+00,6.130784480826403815e+00
1.060000000000000053e+00,6.006457996669482213e+00
1.070000000000000062e+00,5.996810338525880191e+00
1.080000000000000071e+00,5.785039209226365386e+00
1.090000000000000080e+00,5.900345533748798665e+00
1.100000000000000089e+00,5.827700225968993841e+00
1.110000000000000098e+00,5.854192856755967789e+00
1.120000000000000107e+00,5.753672172312562338e+00
1.130000000000000115e+00,5.035269577881337000e+00
1.140000000000000124e+00,5.693281190576517048e+00
1.150000000000000133e+00,5.562806937318833356e+00
1.159999999999999920e+00,4.070663701507502452e+00
1.169999999999999929e+00,5.142093623586633910e+00
1.179999999999999938e+00,2.045609055791605790e+00
1.189999999999999947e+00,4.619529154357201683e+00
1.199999999999999956e+00,5.328503867597506050e-02
1.209999999999999964e+00,5.280116516902040757e+00
1.219999999999999973e+00,2.775275902811222828e+00
1.229999999999999982e+00,3.953194844093806282e+00
1.239999999999999991e+00,3.085692676573360060e+01
1.250000000000000000e+00,5.061496293458147555e+00
1.260000000000000009e+00,4.856340467108511305e+00
1.270000000000000018e+00,4.695762591982077794e+00
1.280000000000000027e+00,5.319013624711631749e+00
1.290000000000000036e+00,1.241038646774832088e+01
1.300000000000000044e+00,5.220322434984415061e+00
1.310000000000000053e+00,5.143053525576176455e+00
1.320000000000000062e+00,2.045111027827891803e+01
1.330000000000000071e+00,5.094399605371954465e+00
1.340000000000000080e+00,3.343610392726068881e+01
1.350000000000000089e+00,5.107317935200669012e+00
1.360000000000000098e+00,1.826033109737718707e+00
1.370000000000000107e+00,5.117708999141100890e+00
1.380000000000000115e+00,6.098263581122191912e-01
1.390000000000000124e+00,5.221656212536110786e+00
1.400000000000000133e+00,4.990122172950517410e+00
1.409999999999999920e+00,4.604090253469770744e+00
1.419999999999999929e+00,5.352149013610270067e+00
1.429999999999999938e+00,5.423286118489654584e+00
1.439999999999999947e+00,5.297250279663904493e+00
1.449999999999999956e+00,4.996550112581462422e+00
1.459999999999999964e+00,5.530330236795572674e+00
1.469999999999999973e+00,5.590295310777821491e+00
1.479999999999999982e+00,5.365780330996527958e+00
1.489999999999999991e+00,5.518831480033533410e+00
1.500000000000000000e+00,5.579011408147421136e+00
1.510000000000000009e+00,5.589999642964447624e+00
1.520000000000000018e+00,5.478150642213194033e+00
1.530000000000000027e+00,5.397471088580967802e+00
1.540000000000000036e+00,5.440741771086211820e+00
1.550000000000000044e+00,5.370468476652447976e+00
