w,G
0.000000000000000000e+00,8.031709486720160385e+00
1.000000000000000021e-02,6.990564237933918790e+00
2.000000000000000042e-02,6.970211319434617359e+00
2.999999999999999889e-02,7.294345369743265195e+00
4.000000000000000083e-02,7.064746981405971127e+00
5.000000000000000278e-02,6.759855385894720570e+00
5.999999999999999778e-02,6.977579491151871594e+00
7.000000000000000666e-02,6.303763428177867389e+00
8.000000000000000167e-02,6.287700986936689773e+00
8.999999999999999667e-02,1.058781462699713316e+01
1.000000000000000056e-01,4.493241023622055685e+00
1.100000000000000006e-01,1.491434258964119408e+01
1.199999999999999956e-01,5.101641514455496740e+00
1.300000000000000044e-01,6.302226719574179903e-01
1.400000000000000133e-01,5.245034109736245398e+00
1.499999999999999944e-01,9.988145090259877179e+00
1.600000000000000033e-01,4.692851623791360005e+00
1.700000000000000122e-01,6.065588273393899499e+00
1.799999999999999933e-01,6.493483866924447234e+00
1.900000000000000022e-01,5.381209547157370210e+00
2.000000000000000111e-01,5.455754010820782263e+00
2.099999999999999922e-01,6.514558055791344948e+00
2.200000000000000011e-01,1.972649900275217805e+00
2.300000000000000100e-01,5.736247362488509083e+00
2.399999999999999911e-01,6.507615372813546628e+00
2.500000000000000000e-01,1.617600453950941741e+01
2.600000000000000089e-01,5.854300159713564433e+00
2.700000000000000178e-01,6.534646616111912110e+00
2.800000000000000266e-01,3.795455166121611601e+00
2.899999999999999800e-01,6.198690891790774593e+00
2.999999999999999889e-01,8.663003477452611012e-01
3.099999999999999978e-01,6.370876498427982426e+00
3.200000000000000067e-01,8.405439337872262939e+00
3.300000000000000155e-01,5.401385163739702122e+00
3.400000000000000244e-01,6.542275471563721467e+00
3.500000000000000333e-01,4.346862079693129211e+00
3.599999999999999867e-01,5.629075308991344784e+00
3.699999999999999956e-01,3.533653181071040095e+00
3.800000000000000044e-01,3.635585265229191343e+00
3.900000000000000133e-01,4.025805299504938262e+00
4.000000000000000222e-01,3.973340594827831751e+00
4.100000000000000311e-01,6.159562537848354502e+00
4.199999999999999845e-01,1.161038840447763398e+01
4.299999999999999933e-01,4.952125544754787612e+00
4.400000000000000022e-01,1.591926306658089763e+00
4.500000000000000111e-01,5.344200664221695263e+00
4.600000000000000200e-01,6.186443687421151694e+00
4.700000000000000289e-01,6.330463300012360683e+00
4.799999999999999822e-01,2.185900465387220493e+00
4.899999999999999911e-01,6.006341026908987857e+00
5.000000000000000000e-01,6.552163864119695091e+00
5.100000000000000089e-01,4.551535240213846478e+00
5.200000000000000178e-01,8.207272444721073157e+01
5.300000000000000266e-01,5.741978092753893925e+00
5.400000000000000355e-01,6.669004783063568809e+00
5.500000000000000444e-01,1.039888758110006073e+01
5.600000000000000533e-01,3.805522880421653298e+01
5.700000000000000622e-01,6.020049350389274245e+00
5.799999999999999600e-01,6.764309763242788875e+00
5.899999999999999689e-01,6.917508795881635919e+00
5.999999999999999778e-01,3.255578038364079418e+01
6.099999999999999867e-01,6.529065894894400479e+00
6.199999999999999956e-01,6.222262558788343334e+00
6.300000000000000044e-01,1.553202166918017468e+01
6.400000000000000133e-01,5.858165733397460606e+00
6.500000000000000222e-01,6.224506984609885940e+00
6.600000000000000311e-01,1.057428809869352548e+01
6.700000000000000400e-01,6.183728317938478547e+00
6.800000000000000488e-01,3.426877600107327027e+01
6.900000000000000577e-01,1.098170545961910527e+01
