w,G
0.000000000000000000e+00,8.660202527354236679e+00
1.000000000000000021e-02,7.654765134834200069e+00
2.000000000000000042e-02,7.542167586636464804e+00
2.999999999999999889e-02,7.695865103512456784e+00
4.000000000000000083e-02,7.758405398665054520e+00
5.000000000000000278e-02,7.760301887651986696e+00
5.999999999999999778e-02,7.431770763884021136e+00
7.000000000000000666e-02,7.407478191198146433e+00
8.000000000000000167e-02,2.161997521256503241e+00
8.999999999999999667e-02,5.725802631957115807e+00
1.000000000000000056e-01,3.136567609088599884e+00
1.100000000000000006e-01,4.947708577600174351e+00
1.199999999999999956e-01,5.116326671225474243e+00
1.300000000000000044e-01,5.164236295774336405e+00
1.400000000000000133e-01,4.677159304750488467e+00
1.499999999999999944e-01,4.700172693857273210e+00
1.600000000000000033e-01,4.855372216804242358e-01
1.700000000000000122e-01,5.910382649623818097e+00
1.799999999999999933e-01,4.757227780414194029e+00
1.900000000000000022e-01,6.150265596334118179e+00
2.000000000000000111e-01,7.946984523749105023e+00
2.099999999999999922e-01,6.902692773103334289e+00
2.200000000000000011e-01,6.714048960534347188e+00
2.300000000000000100e-01,5.265465054278466894e+00
2.399999999999999911e-01,3.213665168949255246e+00
2.500000000000000000e-01,6.439344584716331088e-01
2.600000000000000089e-01,5.295752058689213726e+00
2.700000000000000178e-01,6.204383723637248771e+00
2.800000000000000266e-01,2.801560701179432300e+01
2.899999999999999800e-01,9.960670364398826138e+00
2.999999999999999889e-01,3.234245980737727511e+00
3.099999999999999978e-01,5.096639663269764142e+00
3.200000000000000067e-01,8.831296256427705771e+01
3.300000000000000155e-01,2.109741871496123977e+01
3.400000000000000244e-01,1.789242806641578865e+00
3.500000000000000333e-01,6.282271871730348067e+00
3.599999999999999867e-01,4.624140358574502230e+00
3.699999999999999956e-01,2.273618318204170663e+01
3.800000000000000044e-01,6.323487040149687211e+00
3.900000000000000133e-01,6.381552214670586309e+00
4.000000000000000222e-01,3.204177329852492040e+00
4.100000000000000311e-01,4.079846518283085643e+00
4.199999999999999845e-01,6.588905075525810950e+00
4.299999999999999933e-01,5.287001295796909695e+00
4.400000000000000022e-01,1.042955271190116884e-01
4.500000000000000111e-01,6.914391810649929582e+00
4.600000000000000200e-01,4.331210029920930182e+00
4.700000000000000289e-01,6.255532908226167699e+00
4.799999999999999822e-01,6.011367813399682625e+00
4.899999999999999911e-01,6.549975631522023001e+00
5.000000000000000000e-01,3.617706094445884091e+00
5.100000000000000089e-01,1.025692012964352084e-02
5.200000000000000178e-01,6.713045044133140848e+00
5.300000000000000266e-01,6.288217461971546740e+00
5.400000000000000355e-01,7.544908750791163854e+00
5.500000000000000444e-01,3.020124241662362508e+01
5.600000000000000533e-01,7.935055299245948390e+01
5.700000000000000622e-01,3.693942196015592705e-01
5.799999999999999600e-01,5.130811057069353254e+00
5.899999999999999689e-01,6.087630628231869068e+00
5.999999999999999778e-01,6.034207764632157023e+00
6.099999999999999867e-01,6.802002324475963313e+00
6.199999999999999956e-01,6.628139116569110811e+00
6.300000000000000044e-01,6.732663502746083495e+00
6.400000000000000133e-01,6.875439018403088021e+00
6.500000000000000222e-01,6.615342062695525271e+00
6.600000000000000311e-01,6.494634999273328546e+00
6.700000000000000400e-01,6.738656651922276808e+00
6.800000000000000488e-01,6.544561358128751394e+00
6.900000000000000577e-01,6.093414470517267922e+00
7.000000000000000666e-01,1.725257492634981560e+01
7.099999999999999645e-01,5.481701539290780190e+00
7.199999999999999734e-01,5.924291749100423665e+00
7.299999999999999822e-01,9.673013285518461402e-02
7.399999999999999911e-01,5.247869632786791527e+00
7.500000000000000000e-01,5.777755323901065054e+00
7.600000000000000089e-01,6.160383990010450006e+00
7.700000000000000178e-01,8.245648264648353987e+00
7.800000000000000266e-01,5.739542840118108558e+00
7.900000000000000355e-01,5.959214594473301041e+00
8.000000000000000444e-01,4.033577315582743950e+01
8.100000000000000533e-01,5.819270430185863319e+00
8.200000000000000622e-01,9.692112850302237348e+00
8.300000000000000711e-01,2.920418872762462037e+00
8.399999999999999689e-01,5.729699945528818006e+00
8.499999999999999778e-01,1.581072648968989913e+00
8.599999999999999867e-01,6.020415392506896168e+00
8.699999999999999956e-01,6.218432315361247520e-01
8.800000000000000044e-01,6.187967455648535342e+00
8.900000000000000133e-01,6.459951170922995978e+00
9.000000000000000222e-01,6.828555978027536222e-01
9.100000000000000311e-01,4.492926758217954841e+00
9.200000000000000400e-01,6.094299998070078495e+00
9.300000000000000488e-01,5.202411728774664290e+00
9.400000000000000577e-01,6.266097209891215769e+00
9.500000000000000666e-01,6.433018627115177246e+00
9.599999999999999645e-01,6.408393350304147695e+00
9.699999999999999734e-01,5.182610834133186017e+01
9.799999999999999822e-01,5.848915667333137058e+00
9.899999999999999911e-01,6.337896894429963623e+00
1.000000000000000000e+00,6.209503231033093762e+00
1.010000000000000009e+00,6.029388457130206547e+00
1.020000000000000018e+00,6.473512744722461854e+00
1.030000000000000027e+00,6.446979179892336376e+00
1.040000000000000036e+00,6.456451809625682436e+00
1.050000000000000044e+00,6.430288183972033167e+00
1.060000000000000053e+00,6.370617922448806425e+00
1.070000000000000062e+00,6.384149593611442519e+00
1.080000000000000071e+00,6.500144710211868571e+00
1.090000000000000080e+00,6.545259627894889576e+00
1.100000000000000089e+00,6.498625491662333609e+00
1.110000000000000098e+00,6.402159491232734645e+00
1.120000000000000107e+00,6.322311493736335386e+00
1.130000000000000115e+00,6.120171251022425096e+00
1.140000000000000124e+00,6.005663374083023420e+00
1.150000000000000133e+00,5.649816887845398483e+00
1.159999999999999920e+00,5.541561671857393456e+00
1.169999999999999929e+00,1.873873880118621660e+00
1.179999999999999938e+00,2.296108004772145961e+01
1.189999999999999947e+00,5.122853916348450554e+00
1.199999999999999956e+00,5.065865806955858197e+00
1.209999999999999964e+00,3.807474540088141346e+00
1.219999999999999973e+00,4.904276687544383506e+00
1.229999999999999982e+00,5.550233737971230319e+00
1.239999999999999991e+00,5.567802162499605245e+00
1.250000000000000000e+00,2.458131040272609269e+01
1.260000000000000009e+00,4.945899348067715806e+00
1.270000000000000018e+00,5.343708421806373288e+00
1.280000000000000027e+00,1.138946888413681258e+01
1.290000000000000036e+00,4.845054777826534931e+00
1.300000000000000044e+00,5.398746731842591018e+00
1.310000000000000053e+00,3.977968960228338791e+00
1.320000000000000062e+00,5.691610883817728173e+00
1.330000000000000071e+00,2.686853530690861414e-01
1.340000000000000080e+00,5.531168995457805160e+00
1.350000000000000089e+00,5.516663193242283825e+00
1.360000000000000098e+00,4.636394602254823916e+00
1.370000000000000107e+00,5.427511494287108995e+00
1.380000000000000115e+00,2.613799115433574460e+00
1.390000000000000124e+00,5.336428643549366413e+00
1.400000000000000133e+00,5.451186734721072291e+00
1.409999999999999920e+00,5.500934250476705145e+00
1.419999999999999929e+00,5.517702396589637459e+00
