w,G
0.000000000000000000e+00,1.527275759617278439e+01
1.000000000000000021e-02,6.829019657094601570e+00
2.000000000000000042e-02,6.993301635797643634e+00
2.999999999999999889e-02,6.687163415197784566e+00
4.000000000000000083e-02,7.090509281577661582e+00
5.000000000000000278e-02,6.853236556818710135e+00
5.999999999999999778e-02,6.646202824777420304e+00
7.000000000000000666e-02,5.931785221183048407e+00
8.000000000000000167e-02,4.453849607392107224e+00
8.999999999999999667e-02,5.887548628740176149e+00
1.000000000000000056e-01,6.187306527391704947e+00
1.100000000000000006e-01,2.376458512607854789e+00
1.199999999999999956e-01,6.081039414831753476e+00
1.300000000000000044e-01,4.505662158216767743e+00
1.400000000000000133e-01,1.450370050266549971e+00
1.499999999999999944e-01,6.164417131429456020e+00
1.600000000000000033e-01,5.816378903986833215e+00
1.700000000000000122e-01,3.436199391579176865e+00
1.799999999999999933e-01,6.193301352060017528e+00
1.900000000000000022e-01,4.306567038849684614e+00
2.000000000000000111e-01,5.586453900096727487e+00
2.099999999999999922e-01,6.430155794755970433e+00
2.200000000000000011e-01,2.550576093368035480e+00
2.300000000000000100e-01,5.267023477936391807e+00
2.399999999999999911e-01,6.786267583552017868e+00
2.500000000000000000e-01,5.864756783940832108e+00
2.600000000000000089e-01,6.533553962514674573e+00
2.700000000000000178e-01,2.213282061455445149e+00
2.800000000000000266e-01,6.589041206997237055e+00
2.899999999999999800e-01,4.935863082094911647e+00
2.999999999999999889e-01,6.161479245583306508e+00
3.099999999999999978e-01,4.515564861681775621e-01
3.200000000000000067e-01,7.488127084054896798e+00
3.300000000000000155e-01,3.256091758603302910e+00
3.400000000000000244e-01,5.192293381799222729e+00
3.500000000000000333e-01,2.579799518002577940e+01
3.599999999999999867e-01,4.254307348112144282e+00
3.699999999999999956e-01,5.987760188556627838e+00
3.800000000000000044e-01,1.416118876208566668e+01
3.900000000000000133e-01,4.817676550806893054e+00
4.000000000000000222e-01,2.645411869664640037e+00
4.100000000000000311e-01,1.065671920137333295e+01
4.199999999999999845e-01,5.060110528585214595e+00
4.299999999999999933e-01,1.563195030715774037e+00
4.400000000000000022e-01,2.363664837790372619e+00
4.500000000000000111e-01,4.257752171240506200e+00
4.600000000000000200e-01,8.205768754444076052e+00
4.700000000000000289e-01,2.315835375079826175e+00
4.799999999999999822e-01,5.812455223539310545e+00
4.899999999999999911e-01,1.720176585967658411e+02
5.000000000000000000e-01,3.854705775446935156e+00
5.100000000000000089e-01,6.470791673832505531e+00
5.200000000000000178e-01,1.878077283542288001e+01
5.300000000000000266e-01,6.562770975740014556e+00
5.400000000000000355e-01,1.742256718034372653e+00
5.500000000000000444e-01,2.514383381850298971e+00
5.600000000000000533e-01,6.178837765386057335e+00
5.700000000000000622e-01,2.292893492388986765e+00
5.799999999999999600e-01,6.349306177575622101e+00
5.899999999999999689e-01,4.343518266279451367e+00
5.999999999999999778e-01,6.100526168164955187e+00
6.099999999999999867e-01,9.363859868689673460e-01
6.199999999999999956e-01,1.112326245236303635e-01
6.300000000000000044e-01,6.070186862533125449e+00
6.400000000000000133e-01,6.106320792696521949e+00
6.500000000000000222e-01,1.378505739053132340e+00
6.600000000000000311e-01,5.879531462739823411e+00
6.700000000000000400e-01,4.672014634505871733e+00
6.800000000000000488e-01,4.285954304305561458e+00
6.900000000000000577e-01,5.720563723836893821e+00
7.000000000000000666e-01,2.322610274276813414e+01
7.099999999999999645e-01,6.358564097374342339e+01
7.199999999999999734e-01,1.490987774436052682e+00
7.299999999999999822e-01,5.790098071113573042e+01
7.399999999999999911e-01,3.475741216520354726e+00
