w,G
0.000000000000000000e+00,7.004925542125954863e+00
1.000000000000000021e-02,6.994514968512232755e+00
2.000000000000000042e-02,7.057941581212736182e+00
2.999999999999999889e-02,6.915838548381180395e+00
4.000000000000000083e-02,6.619252611632063577e+00
5.000000000000000278e-02,6.597642455974230380e+00
5.999999999999999778e-02,5.134194837211684792e+00
7.000000000000000666e-02,4.632153070913940240e+00
8.000000000000000167e-02,5.248978528914218344e+00
8.999999999999999667e-02,5.547194347005182102e+00
1.000000000000000056e-01,4.655469960537496732e+00
1.100000000000000006e-01,6.492116084912806784e+00
1.199999999999999956e-01,2.200003574679606189e+01
1.300000000000000044e-01,5.722688506970528444e+00
1.400000000000000133e-01,6.010490300722882040e+00
1.499999999999999944e-01,2.681453400420545474e+00
1.600000000000000033e-01,4.693884032807346784e+00
1.700000000000000122e-01,5.299037698955451958e+00
1.799999999999999933e-01,5.758508934751801256e+00
1.900000000000000022e-01,3.833076577636710169e+00
2.000000000000000111e-01,4.859864791187601618e+00
2.099999999999999922e-01,6.336144289044543854e+00
2.200000000000000011e-01,2.864235336096255935e+01
2.300000000000000100e-01,2.971330769481205003e+00
2.399999999999999911e-01,6.193747001782359263e+00
2.500000000000000000e-01,6.514714898641649654e+00
2.600000000000000089e-01,8.323681458456512416e+00
2.700000000000000178e-01,5.614848222425880664e+00
2.800000000000000266e-01,6.179791828412928290e+00
2.899999999999999800e-01,3.732687535195083228e+00
2.999999999999999889e-01,3.329255640630643942e+00
3.099999999999999978e-01,3.974045104868981326e+00
3.200000000000000067e-01,4.148205962839698335e-01
3.300000000000000155e-01,1.303401970675484467e+00
3.400000000000000244e-01,2.140216277653884447e+00
3.500000000000000333e-01,6.218612653254200762e-01
3.599999999999999867e-01,1.173470864114027901e+00
3.699999999999999956e-01,2.004878000870048638e+00
3.800000000000000044e-01,2.111064718904956727e+00
3.900000000000000133e-01,5.395854461714611361e+00
4.000000000000000222e-01,3.029523660301092747e+01
4.100000000000000311e-01,4.109166849590415893e+00
4.199999999999999845e-01,2.597636124940415403e+00
4.299999999999999933e-01,1.141354212405962265e+01
4.400000000000000022e-01,5.781656749488050195e+00
4.500000000000000111e-01,2.550191914890527656e+01
4.600000000000000200e-01,2.439550719607123597e+01
4.700000000000000289e-01,6.507748027055852980e+00
4.799999999999999822e-01,6.413433795255086167e+00
4.899999999999999911e-01,4.680950794560020611e+00
5.000000000000000000e-01,6.665979682763605751e+00
5.100000000000000089e-01,3.943303538193683178e+00
5.200000000000000178e-01,6.590629288147303200e+00
5.300000000000000266e-01,2.977610804490175234e+00
5.400000000000000355e-01,4.292709520821064473e+01
5.500000000000000444e-01,6.239090174225276009e+00
5.600000000000000533e-01,6.678588741717145894e+00
5.700000000000000622e-01,5.177698223519598741e+00
5.799999999999999600e-01,1.794377672443930649e+00
5.899999999999999689e-01,6.630507980962086378e+00
5.999999999999999778e-01,6.591765751806347495e+00
6.099999999999999867e-01,9.000850907670130141e+01
6.199999999999999956e-01,6.481668503959568284e+00
6.300000000000000044e-01,6.596610171684520907e+00
6.400000000000000133e-01,2.768736768104153256e+01
6.500000000000000222e-01,6.009020440414331254e+00
6.600000000000000311e-01,6.367968142033424428e+00
6.700000000000000400e-01,4.578983664808955467e+01
6.800000000000000488e-01,5.629156725590863886e+00
6.900000000000000577e-01,3.466788151733930512e+00
7.000000000000000666e-01,5.120063936737787813e+00
7.099999999999999645e-01,1.095326898163379958e+01
7.199999999999999734e-01,4.495202994970009058e+01
7.299999999999999822e-01,5.390346986801477058e+00
7.399999999999999911e-01,4.041093060356950595e+00
7.500000000000000000e-01,8.922052486509883806e+00
7.600000000000000089e-01,5.517864285190436036e+00
7.700000000000000178e-01,4.878538100380758635e+00
7.800000000000000266e-01,1.620477764781967878e+01
7.900000000000000355e-01,5.868493670973494503e+00
8.000000000000000444e-01,2.987520452192125031e+00
8.100000000000000533e-01,2.994559154755327413e+00
8.200000000000000622e-01,5.649122365916930733e+00
8.300000000000000711e-01,2.915139311506993636e+01
8.399999999999999689e-01,6.038881322452578360e+00
8.499999999999999778e-01,2.169718822971871575e+00
8.599999999999999867e-01,6.311949235772972955e+00
8.699999999999999956e-01,2.317369286554802343e+01
8.800000000000000044e-01,5.495452835438777939e+00
8.900000000000000133e-01,6.369528334521025847e+00
9.000000000000000222e-01,2.062564949890503652e+00
9.100000000000000311e-01,6.036359800323889857e+00
9.200000000000000400e-01,6.223297202957775554e+00
9.300000000000000488e-01,4.341019160233584806e+00
9.400000000000000577e-01,8.313406304843394823e-01
9.500000000000000666e-01,6.118791071499856571e+00
9.599999999999999645e-01,6.122670334562361205e+00
9.699999999999999734e-01,1.888754367711299054e+01
9.799999999999999822e-01,5.881227673470553974e+00
9.899999999999999911e-01,5.866296649847098088e+00
1.000000000000000000e+00,1.398175805016226292e+00
1.010000000000000009e+00,6.197078539087804927e+00
1.020000000000000018e+00,6.132328035466431793e+00
1.030000000000000027e+00,6.013558451572674102e+00
1.040000000000000036e+00,6.326553066348063581e+00
1.050000000000000044e+00,3.905212169272187506e-01
1.060000000000000053e+00,6.186261548154705636e+00
1.070000000000000062e+00,4.942262681871888219e+00
1.080000000000000071e+00,6.435129434336794851e+00
1.090000000000000080e+00,6.212219616679278467e+00
1.100000000000000089e+00,5.737470927424237921e+00
1.110000000000000098e+00,6.023457038736848901e+00
1.120000000000000107e+00,6.083521842867225971e+00
1.130000000000000115e+00,6.413182442101160063e+00
1.140000000000000124e+00,6.114864491494921950e+00
1.150000000000000133e+00,5.881672698386431364e+00
1.159999999999999920e+00,4.764742670682544201e+00
1.169999999999999929e+00,6.913431781529171261e+00
1.179999999999999938e+00,5.560785988379104872e+00
1.189999999999999947e+00,3.635523122885908620e+00
1.199999999999999956e+00,4.324513585682159267e+00
1.209999999999999964e+00,5.487589593267165000e+00
1.219999999999999973e+00,2.506548726748448530e+00
1.229999999999999982e+00,6.516578383023676224e+01
1.239999999999999991e+00,5.385504403758957892e+00
1.250000000000000000e+00,2.759539889859210060e+00
1.260000000000000009e+00,2.483992812839599384e+00
1.270000000000000018e+00,5.295727526825317000e+00
1.280000000000000027e+00,2.954983422692973316e-01
1.290000000000000036e+00,2.431326095175726287e+00
1.300000000000000044e+00,5.431872274438070747e+00
1.310000000000000053e+00,3.916900266287759447e-01
1.320000000000000062e+00,5.290192150549043681e+00
1.330000000000000071e+00,5.929329037010362669e+01
1.340000000000000080e+00,5.244666128375117253e+00
1.350000000000000089e+00,4.969767899007584866e+00
1.360000000000000098e+00,4.425984721222191354e+01
1.370000000000000107e+00,5.058986795731184039e+00
1.380000000000000115e+00,5.179141568329340473e+00
1.390000000000000124e+00,1.634060815068584915e+00
1.400000000000000133e+00,5.185316065838037503e+00
1.409999999999999920e+00,5.441706547855098108e+00
1.419999999999999929e+00,4.941759584855989651e+00
1.429999999999999938e+00,6.736084747350000512e+00
1.439999999999999947e+00,5.170891614875843700e+00
1.449999999999999956e+00,5.368840448159309275e+00
1.459999999999999964e+00,2.037347284391239910e+00
1.469999999999999973e+00,5.008396190013251648e+00
1.479999999999999982e+00,5.411163373338416349e+00
1.489999999999999991e+00,4.735644465652587343e+00
1.500000000000000000e+00,3.984468443194681075e+00
1.510000000000000009e+00,5.352438518613759300e+00
1.520000000000000018e+00,5.483118411634649192e+00
1.530000000000000027e+00,4.188878779663689045e+00
1.540000000000000036e+00,5.603356036273205554e+00
1.550000000000000044e+00,2.480704911708242921e+00
1.560000000000000053e+00,5.174157829667429098e+00
1.570000000000000062e+00,5.317524729015744356e+00
1.580000000000000071e+00,4.912490943482669792e+00
1.590000000000000080e+00,5.530924193223270002e+00
1.600000000000000089e+00,5.207817582086641472e+00
1.610000000000000098e+00,5.481208041452582336e+00
1.620000000000000107e+00,5.246542712845494449e+00
1.630000000000000115e+00,5.155806158928974980e+00
1.640000000000000124e+00,5.472434273621071377e+00
1.650000000000000133e+00,5.469233800482983909e+00
1.660000000000000142e+00,5.316179297192117126e+00
1.669999999999999929e+00,5.172654704239582735e+00
1.679999999999999938e+00,5.009097114288334041e+00
1.689999999999999947e+00,5.169596113136785576e+00
1.699999999999999956e+00,5.177292678747393850e+00
1.709999999999999964e+00,4.451424094114757146e+00
1.719999999999999973e+00,4.430037448422966762e+00
1.729999999999999982e+00,3.915145163904993897e+00
1.739999999999999991e+00,4.421229874378994396e+00
1.750000000000000000e+00,4.545561109909503905e+00
1.760000000000000009e+00,3.650445570333264556e+00
1.770000000000000018e+00,4.646953042030816938e+00
1.780000000000000027e+00,2.487704042421251316e+00
1.790000000000000036e+00,1.014160510957447192e+00
1.800000000000000044e+00,3.723901623221700596e+00
1.810000000000000053e+00,4.430854397228939590e+00
1.820000000000000062e+00,3.387905537076822071e+00
1.830000000000000071e+00,3.371922520554740288e+01
1.840000000000000080e+00,3.504382511829264413e+00
1.850000000000000089e+00,4.301403212541074161e+00
1.860000000000000098e+00,4.064925569967041241e+00
1.870000000000000107e+00,1.847199726549126808e+01
1.880000000000000115e+00,4.280444519768716205e+00
1.890000000000000124e+00,4.376133868920842218e+00
1.900000000000000133e+00,6.598834770304342623e-01
1.910000000000000142e+00,1.565544470215914641e-01
1.919999999999999929e+00,4.348176025987733340e+00
1.929999999999999938e+00,4.418593595120842821e+00
1.939999999999999947e+00,6.142906320034310141e+00
1.949999999999999956e+00,1.974381879546851293e+00
1.959999999999999964e+00,4.325602081054437775e+00
1.969999999999999973e+00,4.170131046718757339e+00
1.979999999999999982e+00,9.601146125147157306e+01
1.989999999999999991e+00,4.118291423684736330e+00
2.000000000000000000e+00,4.459599481409150634e+00
2.010000000000000231e+00,1.170284139716541461e+01
2.020000000000000018e+00,3.983029396482834272e+00
