w,G
0.000000000000000000e+00,1.615791904342270158e+01
1.000000000000000021e-02,6.976645365973312529e+00
2.000000000000000042e-02,7.079575878601441552e+00
2.999999999999999889e-02,6.941133510369160931e+00
4.000000000000000083e-02,6.626735941469516611e+00
5.000000000000000278e-02,6.395593650310384071e+00
5.999999999999999778e-02,6.886771006479288637e+00
7.000000000000000666e-02,6.614720994631431594e+00
8.000000000000000167e-02,2.281803286626176153e+00
8.999999999999999667e-02,2.759428974614643870e+00
1.000000000000000056e-01,5.774196122645180118e+00
1.100000000000000006e-01,5.826194637414953803e+00
1.199999999999999956e-01,9.808887565367836459e+00
1.300000000000000044e-01,5.886335834640309628e+00
1.400000000000000133e-01,3.228577638587335485e+00
1.499999999999999944e-01,5.314205168923995970e+00
1.600000000000000033e-01,4.591399384127330840e+00
1.700000000000000122e-01,4.190688211259523399e+00
1.799999999999999933e-01,5.518111353355817705e+00
1.900000000000000022e-01,1.529318615076716270e+01
2.000000000000000111e-01,4.157933871507806245e+00
2.099999999999999922e-01,6.585064384452629760e+00
2.200000000000000011e-01,5.441620445285869323e+01
2.300000000000000100e-01,6.309888249162351137e+00
2.399999999999999911e-01,4.885766411146738264e+00
2.500000000000000000e-01,5.887644213847034180e+00
2.600000000000000089e-01,6.160519383605972621e+00
2.700000000000000178e-01,6.237298347944704169e+00
2.800000000000000266e-01,6.202329327401265857e+00
2.899999999999999800e-01,6.854726778204442539e+00
2.999999999999999889e-01,7.705037566540613447e-01
3.099999999999999978e-01,4.795330231678116562e+00
3.200000000000000067e-01,8.399445255028876289e+00
3.300000000000000155e-01,3.024107867155200857e+00
3.400000000000000244e-01,1.070260326231167269e+01
3.500000000000000333e-01,5.478062994905059213e+00
3.599999999999999867e-01,2.204508995739615784e+01
3.699999999999999956e-01,8.450785324101506291e+00
3.800000000000000044e-01,2.615066230853634544e+00
3.900000000000000133e-01,1.253157541671255926e+00
4.000000000000000222e-01,6.259205301039115987e+00
4.100000000000000311e-01,3.323810949860805053e+00
4.199999999999999845e-01,6.899566577401386347e+00
