w,G
0.000000000000000000e+00,4.908236512420738507e+01
1.000000000000000021e-02,7.006202902119364140e+00
2.000000000000000042e-02,7.317027958668406384e+00
2.999999999999999889e-02,7.137220169990662555e+00
4.000000000000000083e-02,6.755766008662446254e+00
5.000000000000000278e-02,6.724346357911662686e+00
5.999999999999999778e-02,6.617758778289474009e+00
7.000000000000000666e-02,5.286797045104638215e+00
8.000000000000000167e-02,5.939442186266428614e+00
8.999999999999999667e-02,2.935701216488681098e+00
1.000000000000000056e-01,1.036226877561911763e+01
1.100000000000000006e-01,5.929516788231444124e+00
1.199999999999999956e-01,3.540703710401341020e+00
1.300000000000000044e-01,7.912184559612071233e+00
1.400000000000000133e-01,5.657297930732409164e+00
1.499999999999999944e-01,4.190667028764884172e+00
1.600000000000000033e-01,7.282673252420810428e+00
1.700000000000000122e-01,5.244310171409798826e+00
1.799999999999999933e-01,1.202832562370107494e+00
1.900000000000000022e-01,9.682763946319230541e-01
2.000000000000000111e-01,5.505339743793291163e+00
2.099999999999999922e-01,8.111389587348357466e+00
2.200000000000000011e-01,6.958376868224518397e-01
2.300000000000000100e-01,6.077338803909691833e+00
2.399999999999999911e-01,4.921420133306160949e+01
2.500000000000000000e-01,6.583837793448884312e+00
2.600000000000000089e-01,4.186429185736925795e+00
2.700000000000000178e-01,5.188826940866830384e+00
2.800000000000000266e-01,5.683951813493896665e+00
2.899999999999999800e-01,1.240767706699734241e+01
2.999999999999999889e-01,5.860757010097636055e+00
3.099999999999999978e-01,1.489371441919640882e+00
3.200000000000000067e-01,8.017819030742625586e+00
3.300000000000000155e-01,2.190785211763608409e+00
3.400000000000000244e-01,1.917676685457591068e+00
3.500000000000000333e-01,9.501864197508512078e+00
3.599999999999999867e-01,1.130875195289334023e+01
3.699999999999999956e-01,5.699472811082388013e+00
3.800000000000000044e-01,2.458304063760189351e+01
3.900000000000000133e-01,1.876901043232309618e+01
4.000000000000000222e-01,5.381177901347061088e+00
4.100000000000000311e-01,9.099960540525536601e+00
4.199999999999999845e-01,4.874506705533997675e+00
4.299999999999999933e-01,3.855608859360108109e+00
