w,G
0.000000000000000000e+00,7.894431857893650317e+01
1.000000000000000021e-02,6.968410162000348684e+00
2.000000000000000042e-02,6.878614970794195926e+00
2.999999999999999889e-02,7.165117191828698218e+00
4.000000000000000083e-02,7.171291914534879908e+00
5.000000000000000278e-02,6.995648820694737147e+00
5.999999999999999778e-02,6.951589404919234383e+00
7.000000000000000666e-02,6.626853591666068688e+00
8.000000000000000167e-02,6.382489954304134017e+00
8.999999999999999667e-02,4.537499105646760178e+00
1.000000000000000056e-01,5.763554362439006873e+00
1.100000000000000006e-01,2.640278650590448084e+00
1.199999999999999956e-01,5.452385977124587946e+00
1.300000000000000044e-01,2.379102104834696974e+00
1.400000000000000133e-01,4.195458081482519752e+00
1.499999999999999944e-01,4.591010257514181347e+00
1.600000000000000033e-01,4.861328354328501300e-01
1.700000000000000122e-01,6.476313318176338818e+00
1.799999999999999933e-01,6.378903362249374709e+00
1.900000000000000022e-01,1.555347580619077741e+00
2.000000000000000111e-01,2.145348801191094168e+00
2.099999999999999922e-01,4.799076815196936074e+00
2.200000000000000011e-01,6.041404727069521918e+00
2.300000000000000100e-01,4.944032061751428841e+00
2.399999999999999911e-01,4.580475856373967147e+00
2.500000000000000000e-01,2.509595185932302019e+00
2.600000000000000089e-01,5.156997501280843110e+00
2.700000000000000178e-01,1.080818906692879544e+01
2.800000000000000266e-01,2.891031224926737586e+00
2.899999999999999800e-01,4.356391756781378355e+00
2.999999999999999889e-01,2.112116816288549082e+00
3.099999999999999978e-01,3.560595929613591615e+00
3.200000000000000067e-01,1.489737167835182596e+01
3.300000000000000155e-01,1.067608365092382172e+01
3.400000000000000244e-01,2.758255204054646015e+01
3.500000000000000333e-01,3.270272394357363943e+00
3.599999999999999867e-01,1.028828251099296409e+01
3.699999999999999956e-01,2.689387375220770870e+00
3.800000000000000044e-01,3.409051411119982333e+00
3.900000000000000133e-01,4.088584159468377166e+00
4.000000000000000222e-01,2.490833200171210393e+01
4.100000000000000311e-01,5.344892209599557020e+00
4.199999999999999845e-01,3.058480763318744966e-01
4.299999999999999933e-01,3.873771259595899519e+00
4.400000000000000022e-01,2.029275675782162836e+01
4.500000000000000111e-01,1.445427138104158971e+01
4.600000000000000200e-01,5.055347053584095640e+00
4.700000000000000289e-01,6.020771607694218375e+00
4.799999999999999822e-01,5.610981552588318877e+00
4.899999999999999911e-01,8.349571055855570023e+00
5.000000000000000000e-01,6.213025837814033281e+00
5.100000000000000089e-01,1.639661522109514635e+01
5.200000000000000178e-01,6.108527121145971073e+00
5.300000000000000266e-01,6.207892090710946498e+00
5.400000000000000355e-01,5.418654906781803504e+00
5.500000000000000444e-01,1.789263055036268568e+01
5.600000000000000533e-01,6.411315875534183029e+00
5.700000000000000622e-01,6.582630297572217515e+00
5.799999999999999600e-01,6.360951661242681077e+00
5.899999999999999689e-01,1.207823148069220309e-02
5.999999999999999778e-01,6.595916827900114576e+00
6.099999999999999867e-01,6.774415457935903717e+00
6.199999999999999956e-01,1.855440588581781469e+01
6.300000000000000044e-01,5.852400732360130142e+00
6.400000000000000133e-01,6.604543655161028148e+00
6.500000000000000222e-01,4.171339545986205266e+00
6.600000000000000311e-01,6.109212534952357387e+00
6.700000000000000400e-01,4.160110926165926770e+01
6.800000000000000488e-01,4.734334391642192053e+00
6.900000000000000577e-01,1.717979056515976666e+01
7.000000000000000666e-01,5.639617835571277382e+00
7.099999999999999645e-01,7.627589617813042011e-01
7.199999999999999734e-01,3.166695768117905097e+00
7.299999999999999822e-01,5.548521614002340563e+00
7.399999999999999911e-01,5.423649988149877643e+00
7.500000000000000000e-01,4.870745453119038615e+00
7.600000000000000089e-01,5.447536349123031307e+00
7.700000000000000178e-01,1.379763439410303549e+00
7.800000000000000266e-01,2.951087583485124011e+00
7.900000000000000355e-01,1.882259035522624302e+01
8.000000000000000444e-01,5.170877474804687957e+00
8.100000000000000533e-01,2.580187115147110077e+01
8.200000000000000622e-01,5.753706139143434761e+00
8.300000000000000711e-01,5.763650809238798800e+00
8.399999999999999689e-01,6.277108841119955152e+00
8.499999999999999778e-01,5.667724523015834626e-01
8.599999999999999867e-01,6.044668643473004366e+00
8.699999999999999956e-01,1.626366560050750643e+00
8.800000000000000044e-01,5.599148335035556201e+00
8.900000000000000133e-01,5.237944197589158080e+00
9.000000000000000222e-01,5.929351178727978677e+00
9.100000000000000311e-01,6.202032286231890623e+00
9.200000000000000400e-01,4.372138103023812228e+00
9.300000000000000488e-01,6.189710976955739241e+00
9.400000000000000577e-01,5.082627596240958390e+00
9.500000000000000666e-01,5.522787400357932697e+00
9.599999999999999645e-01,5.950490221797511303e+00
9.699999999999999734e-01,5.408162340139093693e+00
9.799999999999999822e-01,6.029173759291827750e+00
9.899999999999999911e-01,5.837345919148962281e+00
1.000000000000000000e+00,5.748685240478250691e+00
1.010000000000000009e+00,1.434117341586995664e+00
1.020000000000000018e+00,6.117977637611195618e+00
1.030000000000000027e+00,6.264118744454381549e+00
1.040000000000000036e+00,1.291674541503217455e+01
1.050000000000000044e+00,6.160698921451422727e+00
1.060000000000000053e+00,6.139823259646532527e+00
1.070000000000000062e+00,6.165106363744626172e+00
1.080000000000000071e+00,6.251107701679364581e+00
1.090000000000000080e+00,6.022182427803139504e+00
1.100000000000000089e+00,6.029037767098537337e+00
1.110000000000000098e+00,5.967124673128092915e+00
1.120000000000000107e+00,6.338293722528549168e+00
1.130000000000000115e+00,5.959321529669881379e+00
1.140000000000000124e+00,5.533914305895535790e+00
1.150000000000000133e+00,5.182566758379860694e+00
1.159999999999999920e+00,5.761524771470559969e+00
1.169999999999999929e+00,3.511672062427386720e+00
1.179999999999999938e+00,3.695625816981499945e+00
1.189999999999999947e+00,4.987864379176543572e+00
1.199999999999999956e+00,4.488492975672068752e+01
1.209999999999999964e+00,5.347210895095251715e+00
1.219999999999999973e+00,7.301615101058904145e+01
1.229999999999999982e+00,5.319971256999113329e+00
1.239999999999999991e+00,3.372014068431842304e+01
1.250000000000000000e+00,4.924380171243985416e+00
1.260000000000000009e+00,4.821896783833297562e+00
1.270000000000000018e+00,5.173324631624323544e+00
1.280000000000000027e+00,5.422906517726093334e+00
1.290000000000000036e+00,5.239506471669688636e+00
1.300000000000000044e+00,1.312262460239646877e+00
