w,G
0.000000000000000000e+00,2.644387034214164345e+01
1.000000000000000021e-02,7.166758081486370280e+00
2.000000000000000042e-02,7.026605692058388364e+00
2.999999999999999889e-02,7.087972184478968707e+00
4.000000000000000083e-02,6.937603623156093136e+00
5.000000000000000278e-02,6.888540786820970929e+00
5.999999999999999778e-02,6.816208429755604925e+00
7.000000000000000666e-02,6.138960151770689322e+00
8.000000000000000167e-02,5.287834156988064471e+00
8.999999999999999667e-02,5.544565320408270104e+00
1.000000000000000056e-01,3.278870316427264342e+00
1.100000000000000006e-01,4.584443342434703972e+00
1.199999999999999956e-01,5.160429913757175413e+00
1.300000000000000044e-01,5.635116373945701973e+00
1.400000000000000133e-01,4.005833338193323101e+00
1.499999999999999944e-01,5.703094412899368137e+00
1.600000000000000033e-01,6.185518813108382474e+00
1.700000000000000122e-01,6.516042721650075364e+00
1.799999999999999933e-01,3.406259005631639969e-01
1.900000000000000022e-01,5.735582381123485618e+00
2.000000000000000111e-01,6.775191966191726145e+00
2.099999999999999922e-01,3.796378059287129680e+00
2.200000000000000011e-01,4.417828416770056776e+00
2.300000000000000100e-01,6.599025112906659274e+00
2.399999999999999911e-01,2.257014969378720082e+01
2.500000000000000000e-01,2.857621730347885691e+00
2.600000000000000089e-01,6.739691331513979478e+00
2.700000000000000178e-01,5.848680248853519892e+00
2.800000000000000266e-01,1.033586412166263813e+02
2.899999999999999800e-01,6.145320402188985121e+00
2.999999999999999889e-01,6.085854400887260596e+00
3.099999999999999978e-01,5.239241590123596026e+00
3.200000000000000067e-01,2.472031642225880343e-01
3.300000000000000155e-01,4.256425354704912678e+01
3.400000000000000244e-01,3.707640587176014524e+00
3.500000000000000333e-01,4.190421384395780713e+00
3.599999999999999867e-01,2.283565982605655797e+00
3.699999999999999956e-01,9.718199563990586043e-01
3.800000000000000044e-01,2.970230055706958083e+00
3.900000000000000133e-01,2.909542325598069468e+00
4.000000000000000222e-01,2.152315651235987559e-01
4.100000000000000311e-01,4.694643195016686477e+00
4.199999999999999845e-01,4.868812121612679178e+00
4.299999999999999933e-01,7.846567841820129008e-01
4.400000000000000022e-01,4.081427150445095720e+01
4.500000000000000111e-01,5.424342862202610860e+00
4.600000000000000200e-01,9.015728191510554268e+00
4.700000000000000289e-01,5.985540836566729084e+00
4.799999999999999822e-01,4.623389192012234084e+00
4.899999999999999911e-01,4.545010655224832163e+00
5.000000000000000000e-01,6.822228914874624017e+00
5.100000000000000089e-01,4.011813917102498550e+01
5.200000000000000178e-01,3.927310703608486619e+01
5.300000000000000266e-01,6.479562352462797215e+00
5.400000000000000355e-01,9.888895125921616236e-01
5.500000000000000444e-01,5.882525639840726406e+00
5.600000000000000533e-01,6.727582715859925955e+00
5.700000000000000622e-01,1.134150870266927180e+00
5.799999999999999600e-01,5.386042671450715247e+00
5.899999999999999689e-01,6.773545502392716244e+00
5.999999999999999778e-01,1.027393919444554049e+00
6.099999999999999867e-01,6.196766673918479462e+00
6.199999999999999956e-01,6.713027470015680009e+00
6.300000000000000044e-01,6.794355559221562757e+00
6.400000000000000133e-01,6.276689970714072864e+00
6.500000000000000222e-01,6.942037184651558945e+00
6.600000000000000311e-01,3.268158202609338758e+01
6.700000000000000400e-01,6.421117424869842161e+00
6.800000000000000488e-01,3.501485765534447125e+00
6.900000000000000577e-01,4.108137511110002471e+00
7.000000000000000666e-01,5.519428550079068962e+00
7.099999999999999645e-01,5.145665530744110150e+00
7.199999999999999734e-01,3.350714553919785121e+00
7.299999999999999822e-01,5.384417235384121625e+01
7.399999999999999911e-01,5.525643601522555848e+00
7.500000000000000000e-01,3.506746562850608484e+00
7.600000000000000089e-01,3.775081562981381467e+01
7.700000000000000178e-01,4.938496761158676307e+00
7.800000000000000266e-01,5.673284466961476369e+00
7.900000000000000355e-01,1.050706598546149451e+01
8.000000000000000444e-01,5.175074334698814837e+00
8.100000000000000533e-01,5.422134677506009304e+00
8.200000000000000622e-01,3.337939387020317117e+00
8.300000000000000711e-01,4.761596142693235834e+00
8.399999999999999689e-01,5.883667887391947460e+00
8.499999999999999778e-01,9.048790081451936196e-01
8.599999999999999867e-01,6.709092507531921434e+00
8.699999999999999956e-01,5.987185281197913156e+00
8.800000000000000044e-01,6.395555100136752991e+00
8.900000000000000133e-01,1.014102240783579667e+01
9.000000000000000222e-01,5.612365322964478764e+00
9.100000000000000311e-01,5.222997443551347985e+00
9.200000000000000400e-01,4.456867351334954819e+00
9.300000000000000488e-01,5.321802991298258512e+00
9.400000000000000577e-01,7.600519372242897642e-02
9.500000000000000666e-01,3.761536405358651081e+00
9.599999999999999645e-01,5.708928025668441819e+00
9.699999999999999734e-01,1.536014559623807507e+00
9.799999999999999822e-01,5.506682153185492368e+00
9.899999999999999911e-01,2.216899987141392359e+01
1.000000000000000000e+00,6.057138732235205048e+00
1.010000000000000009e+00,1.279951009800617001e+01
1.020000000000000018e+00,6.031056379272345502e+00
1.030000000000000027e+00,2.352217932016329272e+01
1.040000000000000036e+00,6.271183324909298307e+00
1.050000000000000044e+00,5.259842694657706375e+00
1.060000000000000053e+00,5.580134018024922149e+00
1.070000000000000062e+00,5.967940599279948799e+00
1.080000000000000071e+00,2.794316671046642142e+01
1.090000000000000080e+00,6.137020758094205775e+00
1.100000000000000089e+00,6.030124476101702768e+00
1.110000000000000098e+00,5.610437358712101030e+00
1.120000000000000107e+00,5.907922614607730161e+00
1.130000000000000115e+00,4.660560913744459910e+00
1.140000000000000124e+00,5.758251132127492511e+00
1.150000000000000133e+00,5.282448153342130581e+00
1.159999999999999920e+00,4.087275787448904296e+00
1.169999999999999929e+00,2.258084496436963917e+01
1.179999999999999938e+00,4.904729472990449146e+00
1.189999999999999947e+00,3.266461712109919979e+00
1.199999999999999956e+00,3.910329162951843074e+01
1.209999999999999964e+00,4.836941517200141760e+00
1.219999999999999973e+00,4.698187377174473767e+00
1.229999999999999982e+00,3.966378580210967009e+00
1.239999999999999991e+00,5.193442228598708965e+00
1.250000000000000000e+00,5.396526278560871859e+00
1.260000000000000009e+00,5.217734817555673921e+00
1.270000000000000018e+00,1.655080984240496988e+01
1.280000000000000027e+00,5.359340895348839950e+00
1.290000000000000036e+00,5.479445398032663839e+00
1.300000000000000044e+00,3.417764858574417808e+00
1.310000000000000053e+00,4.503858043430380320e+00
1.320000000000000062e+00,5.260767380875888577e+00
1.330000000000000071e+00,8.268895778974461042e-02
1.340000000000000080e+00,4.739215764467379799e+00
1.350000000000000089e+00,5.350816765538827902e+00
1.360000000000000098e+00,7.024843386922640098e-01
1.370000000000000107e+00,2.922547638853819407e+00
1.380000000000000115e+00,5.061202001336909007e+00
1.390000000000000124e+00,4.787149666372357837e-01
1.400000000000000133e+00,1.722876179672004682e+00
1.409999999999999920e+00,5.250630736327747350e+00
1.419999999999999929e+00,3.772643115891522569e+00
1.429999999999999938e+00,5.007987287409197741e+00
1.439999999999999947e+00,5.088841586198599387e+00
1.449999999999999956e+00,3.660394598173915881e+00
1.459999999999999964e+00,5.292425653359826399e+00
1.469999999999999973e+00,9.051647776093366460e+00
1.479999999999999982e+00,5.495568144719939596e+00
1.489999999999999991e+00,4.552083562876598677e+01
1.500000000000000000e+00,5.418486231888384630e+00
1.510000000000000009e+00,2.110888237146520297e+01
1.520000000000000018e+00,5.359513152579448381e+00
1.530000000000000027e+00,5.443928559157619418e+00
1.540000000000000036e+00,7.088252864265979225e-01
1.550000000000000044e+00,5.297487460477888987e+00
1.560000000000000053e+00,2.632157289923122256e+00
1.570000000000000062e+00,5.182266236905391565e+00
1.580000000000000071e+00,5.509552382876410803e+00
1.590000000000000080e+00,5.232893768330747264e+00
1.600000000000000089e+00,5.390545158697562123e+00
1.610000000000000098e+00,4.676261210323865214e+00
1.620000000000000107e+00,5.334735486974889085e+00
1.630000000000000115e+00,5.352321762772130676e+00
1.640000000000000124e+00,5.233914260351246739e+00
1.650000000000000133e+00,5.323581988048319502e+00
1.660000000000000142e+00,5.336399179958670302e+00
1.669999999999999929e+00,5.327352280722929656e+00
1.679999999999999938e+00,5.037232743768460530e+00
1.689999999999999947e+00,5.233563586222155450e+00
1.699999999999999956e+00,4.546032011357068470e+00
1.709999999999999964e+00,3.496425236790809521e+00
1.719999999999999973e+00,3.662284001832623925e+00
1.729999999999999982e+00,1.464654369628864083e+00
1.739999999999999991e+00,1.804484066357496364e+00
1.750000000000000000e+00,4.410443158583619905e+00
1.760000000000000009e+00,3.234081687770191671e-01
1.770000000000000018e+00,1.191190768982256998e+01
1.780000000000000027e+00,4.299290650122764568e+00
1.790000000000000036e+00,4.532884261656194624e+00
1.800000000000000044e+00,2.142196123355925863e+01
1.810000000000000053e+00,4.104939950575093199e+00
1.820000000000000062e+00,4.228541247818471405e+00
1.830000000000000071e+00,7.291491040816089786e+00
1.840000000000000080e+00,3.711306720912906254e+00
1.850000000000000089e+00,4.346128408222263317e+00
1.860000000000000098e+00,1.117169044825208735e+00
1.870000000000000107e+00,8.464706497765281945e-01
1.880000000000000115e+00,4.242759887040183031e+00
1.890000000000000124e+00,3.963303141649106909e+00
1.900000000000000133e+00,2.154432245036005611e+00
1.910000000000000142e+00,4.274116738498661583e+00
1.919999999999999929e+00,1.988369778014855038e+00
1.929999999999999938e+00,4.621455744197612070e+00
1.939999999999999947e+00,3.197358689525119591e+00
1.949999999999999956e+00,2.135765181123928436e+00
1.959999999999999964e+00,4.356911771323559890e+00
1.969999999999999973e+00,4.583419822291713963e+00
1.979999999999999982e+00,1.308827562099582309e+01
1.989999999999999991e+00,4.512682267509253720e+00
2.000000000000000000e+00,4.612024878515601500e+00
2.010000000000000231e+00,4.704660320309581589e-01
2.020000000000000018e+00,4.602009304349270025e+00
2.030000000000000249e+00,4.632827957544297881e+00
2.040000000000000036e+00,1.008932415362308532e+01
2.049999999999999822e+00,4.578146669067212571e+00
2.060000000000000053e+00,4.544099007004695601e+00
2.069999999999999840e+00,4.136517112541749697e+00
2.080000000000000071e+00,4.604336776530204567e+00
2.089999999999999858e+00,1.134366018956077049e+01
2.100000000000000089e+00,4.369641859333596834e+00
2.109999999999999876e+00,4.537229893280571247e+00
2.120000000000000107e+00,3.994436841099340274e+00
2.129999999999999893e+00,4.505193333538588973e+00
2.140000000000000124e+00,3.699663827857596843e+00
2.149999999999999911e+00,4.377146428052061111e+00
2.160000000000000142e+00,3.982764280693218417e+00
2.169999999999999929e+00,4.416077797210646416e+00
2.180000000000000160e+00,4.243820389929743975e+00
2.189999999999999947e+00,1.833263854246142799e+00
2.200000000000000178e+00,4.165980506949125584e+00
2.209999999999999964e+00,4.373536108163891711e+00
2.220000000000000195e+00,4.287552605446704135e+00
2.229999999999999982e+00,4.203743587383664604e+00
2.240000000000000213e+00,4.233661619063256332e+00
