w,G
0.000000000000000000e+00,2.827065105608516760e+01
1.000000000000000021e-02,7.041197613443810788e+00
2.000000000000000042e-02,7.048683063745811772e+00
2.999999999999999889e-02,7.104039767719952714e+00
4.000000000000000083e-02,6.896327221984208222e+00
5.000000000000000278e-02,6.566391267671287224e+00
5.999999999999999778e-02,6.727952513031050685e+00
7.000000000000000666e-02,6.611232136534427539e+00
8.000000000000000167e-02,5.842201397588102196e+00
8.999999999999999667e-02,2.273315946291131429e+00
1.000000000000000056e-01,3.235879559227453406e+00
1.100000000000000006e-01,5.595754519293461904e+00
1.199999999999999956e-01,1.565589604941384660e+00
1.300000000000000044e-01,4.895058350339787090e+00
1.400000000000000133e-01,6.505409040361198159e+00
1.499999999999999944e-01,1.048923624661238785e+00
1.600000000000000033e-01,5.387584652164736809e+00
1.700000000000000122e-01,1.628888280292066781e+00
1.799999999999999933e-01,5.153923541601066027e+00
1.900000000000000022e-01,8.393900403858333137e-01
2.000000000000000111e-01,3.424135325165642563e+00
2.099999999999999922e-01,5.576108341276868607e+00
2.200000000000000011e-01,7.207716789058868478e+00
2.300000000000000100e-01,5.957529155333250337e+00
2.399999999999999911e-01,2.538426117369024126e+00
2.500000000000000000e-01,1.330744099699353589e+00
2.600000000000000089e-01,5.417047881927991249e+00
2.700000000000000178e-01,6.274126750243397055e+00
2.800000000000000266e-01,1.413964612695936651e+01
2.899999999999999800e-01,4.304478413308696183e+00
2.999999999999999889e-01,6.179129976705789673e+00
3.099999999999999978e-01,1.807929873358935779e+01
3.200000000000000067e-01,1.602090831280938765e+00
3.300000000000000155e-01,3.180643530377667005e-01
3.400000000000000244e-01,4.176723763682616664e+00
3.500000000000000333e-01,8.978564408692707444e-01
3.599999999999999867e-01,7.961866259366481735e+00
3.699999999999999956e-01,5.511753867448127231e+00
3.800000000000000044e-01,3.710346997391682322e+01
3.900000000000000133e-01,1.275419032066160918e+00
4.000000000000000222e-01,3.067747872926362973e+00
4.100000000000000311e-01,4.703927683211002631e+00
4.199999999999999845e-01,6.319096471864284581e+00
4.299999999999999933e-01,2.392701602459289756e+00
4.400000000000000022e-01,3.331880986602797634e+00
4.500000000000000111e-01,5.944221094666698235e+00
4.600000000000000200e-01,2.814532333262849573e+00
4.700000000000000289e-01,4.471820323226817884e+00
4.799999999999999822e-01,6.727253971994844761e+00
4.899999999999999911e-01,1.359198548077749891e+01
5.000000000000000000e-01,5.609493731507919634e+00
5.100000000000000089e-01,6.488962483853148555e+00
5.200000000000000178e-01,3.905433825898442901e+00
5.300000000000000266e-01,1.974855594376567325e+00
5.400000000000000355e-01,6.556407928078152203e+00
5.500000000000000444e-01,6.771272625839567461e+00
5.600000000000000533e-01,1.391769964264271842e+01
5.700000000000000622e-01,3.761609235778705873e+00
5.799999999999999600e-01,6.689590233559884247e+00
5.899999999999999689e-01,6.536019315971437038e+00
5.999999999999999778e-01,2.320125317203020643e+01
6.099999999999999867e-01,6.834500525555243122e+00
6.199999999999999956e-01,6.756882633571880348e+00
6.300000000000000044e-01,4.536638588648147064e+00
6.400000000000000133e-01,6.435114925610581516e+00
6.500000000000000222e-01,6.626558981055968189e+00
6.600000000000000311e-01,6.150671017947819053e+01
6.700000000000000400e-01,6.353631166661878993e+00
6.800000000000000488e-01,1.942957823617788193e+01
6.900000000000000577e-01,1.537650551320444592e+00
7.000000000000000666e-01,6.467096245677796951e+00
7.099999999999999645e-01,3.576240717046253081e+01
7.199999999999999734e-01,5.772583572410673547e+00
7.299999999999999822e-01,7.061996255245340137e+01
7.399999999999999911e-01,2.806494272657066347e+01
7.500000000000000000e-01,5.168927242299604430e+00
7.600000000000000089e-01,4.146910110447928233e+00
7.700000000000000178e-01,6.320692721405055892e+01
7.800000000000000266e-01,6.206337711456495043e+00
7.900000000000000355e-01,2.654965478057282446e+00
8.000000000000000444e-01,5.079483079375370913e+00
8.100000000000000533e-01,6.158852787159132980e+00
8.200000000000000622e-01,1.464979260875449718e-01
8.300000000000000711e-01,6.143018395060361847e+00
8.399999999999999689e-01,1.094502862661313003e+01
8.499999999999999778e-01,6.182727674211856872e+00
8.599999999999999867e-01,5.504805793212739218e+00
8.699999999999999956e-01,7.805816971996436848e+01
8.800000000000000044e-01,5.764702867608486159e+00
8.900000000000000133e-01,6.138725144441590231e+00
9.000000000000000222e-01,1.171556347296461986e+01
9.100000000000000311e-01,6.291044765896003810e+00
9.200000000000000400e-01,6.531069182827629049e+00
9.300000000000000488e-01,1.625316332782788038e+02
9.400000000000000577e-01,6.377087477401028437e+00
9.500000000000000666e-01,6.135601067827828992e+00
9.599999999999999645e-01,1.592067735042238219e+01
9.699999999999999734e-01,5.919249735103230492e+00
9.799999999999999822e-01,5.987269881339240207e+00
9.899999999999999911e-01,1.284317251876550259e+01
1.000000000000000000e+00,5.343512635237765984e+00
1.010000000000000009e+00,5.953840780199112892e+00
1.020000000000000018e+00,9.104150014233763244e+00
1.030000000000000027e+00,5.556019450081620903e+00
1.040000000000000036e+00,5.676714537569352181e+00
1.050000000000000044e+00,1.523106465027530732e+01
1.060000000000000053e+00,6.118742681388583016e+00
1.070000000000000062e+00,5.804514476300078663e+00
1.080000000000000071e+00,4.581192610062554404e-01
1.090000000000000080e+00,6.234224124709053960e+00
1.100000000000000089e+00,4.246548094092432279e+00
1.110000000000000098e+00,6.100117045509937164e+00
1.120000000000000107e+00,5.858702083207854017e+00
1.130000000000000115e+00,5.216144356025731454e+00
1.140000000000000124e+00,2.471706024723425266e+00
1.150000000000000133e+00,5.844539569732487116e+00
1.159999999999999920e+00,5.727617321361131886e+00
1.169999999999999929e+00,1.486533542804850470e+02
1.179999999999999938e+00,4.937692514252882248e+00
1.189999999999999947e+00,7.672162851565181185e+00
1.199999999999999956e+00,2.755597822437725242e+01
1.209999999999999964e+00,4.516895418479124125e+00
1.219999999999999973e+00,8.763876853078204077e-01
1.229999999999999982e+00,2.251125624552306448e+01
1.239999999999999991e+00,4.516320839118690422e+00
1.250000000000000000e+00,3.600518636183678289e+00
1.260000000000000009e+00,4.170481259007687846e+00
1.270000000000000018e+00,5.608108929006962562e+00
1.280000000000000027e+00,2.362091621075501280e+01
1.290000000000000036e+00,4.807925715309137260e+00
1.300000000000000044e+00,1.816197344040044293e+00
1.310000000000000053e+00,5.030675554550216866e+00
1.320000000000000062e+00,4.492694753293653420e+00
1.330000000000000071e+00,4.647002452968729713e+00
1.340000000000000080e+00,6.700599510475818699e-02
1.350000000000000089e+00,2.010683229146590989e+01
1.360000000000000098e+00,5.205953585639135461e+00
1.370000000000000107e+00,1.862012317832297370e+01
1.380000000000000115e+00,2.900809536377224163e+00
1.390000000000000124e+00,5.493984342872797910e+00
1.400000000000000133e+00,1.980668636571206775e+01
1.409999999999999920e+00,5.105075543901535617e+00
1.419999999999999929e+00,5.328069354170688499e+00
1.429999999999999938e+00,4.998654476552717441e+00
1.439999999999999947e+00,5.541695144039982424e+00
1.449999999999999956e+00,3.525009606132226914e+00
1.459999999999999964e+00,5.337125894804819914e+00
1.469999999999999973e+00,3.078241781541978028e+01
1.479999999999999982e+00,5.137871579073881811e+00
1.489999999999999991e+00,4.806516495900568842e+00
1.500000000000000000e+00,5.422835234617161326e+00
1.510000000000000009e+00,5.491407475082870526e+00
1.520000000000000018e+00,5.168621820005865786e+00
1.530000000000000027e+00,1.094108698062142793e+01
1.540000000000000036e+00,4.769488650839536881e+00
1.550000000000000044e+00,5.243138909180752094e+00
1.560000000000000053e+00,5.429162985044497347e+00
1.570000000000000062e+00,5.200133230123821448e+00
1.580000000000000071e+00,5.588458005057725941e+00
1.590000000000000080e+00,5.510226760032600701e+00
1.600000000000000089e+00,5.375771445920084268e+00
1.610000000000000098e+00,5.364360464064937162e+00
1.620000000000000107e+00,5.548166662041084329e+00
1.630000000000000115e+00,5.360452443684032175e+00
1.640000000000000124e+00,5.216295054683389942e+00
1.650000000000000133e+00,5.396380140142408521e+00
1.660000000000000142e+00,5.328620043607299905e+00
1.669999999999999929e+00,5.210297000513159915e+00
1.679999999999999938e+00,5.211364647162178620e+00
1.689999999999999947e+00,5.190177551567325409e+00
1.699999999999999956e+00,4.719913117031290462e+00
1.709999999999999964e+00,3.824437091086475782e+00
1.719999999999999973e+00,3.718358877448416422e+00
1.729999999999999982e+00,1.930360726837850649e+00
1.739999999999999991e+00,3.437475918042121936e+00
1.750000000000000000e+00,1.391755184642206267e+00
1.760000000000000009e+00,2.258192056219427979e-01
1.770000000000000018e+00,4.326733586807405274e+00
1.780000000000000027e+00,4.320447208129891692e+00
1.790000000000000036e+00,2.064887248575701051e+00
1.800000000000000044e+00,1.915979330889443233e+01
1.810000000000000053e+00,4.032805466775843506e+00
1.820000000000000062e+00,4.097270824187712712e+00
1.830000000000000071e+00,1.871278188907285056e+01
1.840000000000000080e+00,3.923826647610973328e+00
1.850000000000000089e+00,3.005766651416613700e-01
1.860000000000000098e+00,1.036670577646508491e+02
1.870000000000000107e+00,3.997593287171029797e+00
1.880000000000000115e+00,4.528722994052071016e+00
1.890000000000000124e+00,1.174103694716623902e+00
1.900000000000000133e+00,2.576553884774006598e+00
1.910000000000000142e+00,4.415628590865772196e+00
1.919999999999999929e+00,4.412977419483463670e+00
1.929999999999999938e+00,5.320144606225185413e+01
1.939999999999999947e+00,4.650442209692701390e+00
1.949999999999999956e+00,4.585986022450443400e+00
1.959999999999999964e+00,3.068488521643799150e+00
1.969999999999999973e+00,2.288849082160908210e+00
1.979999999999999982e+00,4.515258423294115531e+00
1.989999999999999991e+00,4.565991681583541961e+00
2.000000000000000000e+00,1.513633391665497996e+01
2.010000000000000231e+00,4.063062257187296744e+00
2.020000000000000018e+00,4.495640891968863961e+00
2.030000000000000249e+00,3.076847166891133245e+00
2.040000000000000036e+00,4.398754751258223905e+00
2.049999999999999822e+00,4.285014862711659767e+00
2.060000000000000053e+00,4.595025434429166111e+00
2.069999999999999840e+00,4.423866352831160143e+00
2.080000000000000071e+00,4.338419970672859449e+00
2.089999999999999858e+00,6.830287902912635101e-01
2.100000000000000089e+00,4.303332367414787640e+00
2.109999999999999876e+00,4.323372860274537821e+00
2.120000000000000107e+00,4.417855154581172172e+00
2.129999999999999893e+00,4.390896625895981842e+00
2.140000000000000124e+00,1.019378492323391185e+02
2.149999999999999911e+00,4.271771273715514461e+00
2.160000000000000142e+00,4.537960509155140265e+00
2.169999999999999929e+00,4.515256706268832687e+00
2.180000000000000160e+00,4.057832112560067372e+00
2.189999999999999947e+00,4.595381746291677061e+00
2.200000000000000178e+00,4.361083324121578286e+00
2.209999999999999964e+00,4.325645252014375330e+00
2.220000000000000195e+00,4.420395130969980713e+00
2.229999999999999982e+00,4.320221482292199155e+00
2.240000000000000213e+00,4.357336633427746797e+00
2.250000000000000000e+00,4.274954624608467313e+00
2.260000000000000231e+00,4.103782157057924707e+00
2.270000000000000018e+00,3.903493427924805914e+00
2.280000000000000249e+00,3.188097644477792869e+00
2.290000000000000036e+00,1.934318260741903162e+00
2.300000000000000266e+00,2.748958036113696046e+00
2.310000000000000053e+00,2.732645063672547536e+01
2.319999999999999840e+00,3.220440321429636654e+00
2.330000000000000071e+00,6.749990677826838148e-01
2.339999999999999858e+00,2.056035108147785895e+00
2.350000000000000089e+00,3.229741659043498636e+00
2.359999999999999876e+00,2.866373415256258550e+00
2.370000000000000107e+00,4.392390937089613701e+00
2.379999999999999893e+00,2.087923539733302292e+01
2.390000000000000124e+00,3.273562345338471236e+00
2.399999999999999911e+00,3.512917958130667984e+00
2.410000000000000142e+00,1.762146478487974566e+00
2.419999999999999929e+00,2.070229172659372896e+00
2.430000000000000160e+00,3.363766477662664123e+00
2.439999999999999947e+00,3.598927195659495037e+00
2.450000000000000178e+00,1.590235801944492655e+00
2.459999999999999964e+00,5.578101444006222653e-03
2.470000000000000195e+00,3.585963419006956254e+00
2.479999999999999982e+00,3.561563051999825813e+00
2.490000000000000213e+00,4.355555918555657158e+00
2.500000000000000000e+00,5.014067156177165474e-01
2.510000000000000231e+00,3.126979623715018697e+00
2.520000000000000018e+00,8.017932420922641024e-01
2.530000000000000249e+00,2.405589617731758167e+00
2.540000000000000036e+00,3.085552568480093516e+00
2.550000000000000266e+00,2.527331517701776136e+02
2.560000000000000053e+00,8.524130764099411284e-01
2.569999999999999840e+00,3.223270012278776520e+00
2.580000000000000071e+00,4.428921105248308976e+01
2.589999999999999858e+00,3.308424243903320239e+00
2.600000000000000089e+00,3.468488813224958278e+00
2.609999999999999876e+00,2.545819619110866405e+00
2.620000000000000107e+00,3.448318103144484059e+00
2.629999999999999893e+00,1.443311454544138783e+01
2.640000000000000124e+00,3.495457866240350597e+00
2.649999999999999911e+00,7.064165516939349132e+00
2.660000000000000142e+00,3.503622395872250106e+00
2.669999999999999929e+00,5.735670300754638795e+00
2.680000000000000160e+00,3.519332801298769908e+00
2.689999999999999947e+00,3.527112506395167824e+00
2.700000000000000178e+00,3.454494532550551611e+00
2.709999999999999964e+00,1.135132218611511803e+02
2.720000000000000195e+00,3.406455561914592423e+00
2.729999999999999982e+00,3.584935680166481120e+00
2.740000000000000213e+00,3.515344649177833514e+00
2.750000000000000000e+00,3.526662044386351891e+00
2.760000000000000231e+00,3.586110290073345030e+00
2.770000000000000018e+00,3.492515035405343582e+00
2.780000000000000249e+00,3.324946632361646781e+00
2.790000000000000036e+00,2.994521310225836341e+00
2.800000000000000266e+00,3.029118610589591309e+00
2.810000000000000053e+00,3.059263248681962644e+00
2.819999999999999840e+00,2.713757291286763351e+00
2.830000000000000071e+00,2.446336566861304629e+00
2.839999999999999858e+00,3.469476421441762426e+01
2.850000000000000089e+00,2.556475881881227430e+00
2.859999999999999876e+00,2.259589952712153682e+00
2.870000000000000107e+00,1.803897104451283040e-01
