w,G
0.000000000000000000e+00,5.538959134294918485e+00
1.000000000000000021e-02,7.074392506222260124e+00
2.000000000000000042e-02,7.309102670087704645e+00
2.999999999999999889e-02,7.116262271318411159e+00
4.000000000000000083e-02,6.740874977104482468e+00
5.000000000000000278e-02,6.571985893907138276e+00
5.999999999999999778e-02,6.327892951435822866e+00
7.000000000000000666e-02,6.574004680470903139e+00
8.000000000000000167e-02,3.391414460878271697e+00
8.999999999999999667e-02,5.694163061947344673e+00
1.000000000000000056e-01,1.762093066798016139e-01
1.100000000000000006e-01,4.248170496986367617e+00
1.199999999999999956e-01,5.776832889699182516e+00
1.300000000000000044e-01,7.689407942305964028e+00
1.400000000000000133e-01,5.602625439039878863e+00
1.499999999999999944e-01,3.963056749814598323e+00
1.600000000000000033e-01,4.788809435368565737e+00
1.700000000000000122e-01,5.911319236662360588e+00
1.799999999999999933e-01,5.775662983700764030e+00
1.900000000000000022e-01,5.976747087532261915e+00
2.000000000000000111e-01,6.883048515101138909e-01
2.099999999999999922e-01,9.819113842369469047e-01
2.200000000000000011e-01,6.050523811905444305e+00
2.300000000000000100e-01,6.448147667748833634e+00
2.399999999999999911e-01,6.268635943342535377e+00
2.500000000000000000e-01,6.048763844914459398e+00
2.600000000000000089e-01,6.731656727950804608e+00
2.700000000000000178e-01,7.183677361909513337e+00
2.800000000000000266e-01,7.756035197447121554e+00
2.899999999999999800e-01,5.274318587343842069e+00
2.999999999999999889e-01,5.883982676781324805e+00
3.099999999999999978e-01,2.640307929076752558e+01
3.200000000000000067e-01,1.697178448440369136e+00
3.300000000000000155e-01,5.178952131514034996e+00
3.400000000000000244e-01,3.483692269334792968e+01
3.500000000000000333e-01,2.133361512105824431e+01
3.599999999999999867e-01,2.147878572229476646e+00
3.699999999999999956e-01,3.003857166085506236e-01
3.800000000000000044e-01,5.232273765137469113e+00
3.900000000000000133e-01,7.910714244492124125e-01
4.000000000000000222e-01,2.530847988468674714e+01
4.100000000000000311e-01,6.273168048247420359e+00
4.199999999999999845e-01,3.968459772191585522e+00
4.299999999999999933e-01,6.037336487439809218e+00
4.400000000000000022e-01,2.412245972255925075e+00
4.500000000000000111e-01,3.830409186346335648e+00
4.600000000000000200e-01,6.140118464919926744e+00
4.700000000000000289e-01,4.335234759502051283e+00
4.799999999999999822e-01,3.780325364986244097e+01
4.899999999999999911e-01,4.846383739184186190e+00
5.000000000000000000e-01,6.316349669457839155e+00
5.100000000000000089e-01,9.269526532815421049e+00
5.200000000000000178e-01,4.502976680598021808e+00
5.300000000000000266e-01,6.895110427017242749e+00
5.400000000000000355e-01,4.981965189814614448e+00
5.500000000000000444e-01,2.051816954069445309e+00
5.600000000000000533e-01,6.562997145731211290e+00
5.700000000000000622e-01,6.861719553736309152e+00
5.799999999999999600e-01,6.582117180829127889e-03
5.899999999999999689e-01,6.752050396835547197e+00
5.999999999999999778e-01,5.650776502874652607e+00
6.099999999999999867e-01,5.736175722165491209e+00
6.199999999999999956e-01,6.701157367393014042e+00
6.300000000000000044e-01,7.271417943532276240e+01
6.400000000000000133e-01,6.480572835648498398e+00
6.500000000000000222e-01,2.003993185460823767e+01
6.600000000000000311e-01,6.642658301200775384e+00
6.700000000000000400e-01,4.882524493048896019e+00
6.800000000000000488e-01,1.794443272596546990e+01
6.900000000000000577e-01,3.091801647926242680e+00
7.000000000000000666e-01,1.598858594634388730e+00
7.099999999999999645e-01,2.016159651789668050e+00
7.199999999999999734e-01,5.681160468744920422e+00
7.299999999999999822e-01,1.017394298420917664e+00
7.399999999999999911e-01,1.922949535848042846e+00
7.500000000000000000e-01,5.968224806189276421e+00
7.600000000000000089e-01,1.285326094858685320e+00
7.700000000000000178e-01,3.542214945660688397e+00
7.800000000000000266e-01,5.736761420303298387e+00
7.900000000000000355e-01,1.394314268808106760e+01
8.000000000000000444e-01,1.995057207069540706e+00
8.100000000000000533e-01,5.625032377680352802e+00
8.200000000000000622e-01,4.879287876955446634e+00
8.300000000000000711e-01,4.565688198761947092e+00
8.399999999999999689e-01,6.113921633946101331e+00
8.499999999999999778e-01,1.312719579634384015e+00
8.599999999999999867e-01,5.137725778518099418e+00
8.699999999999999956e-01,6.435439278147509157e+00
8.800000000000000044e-01,1.054889202241539037e+00
8.900000000000000133e-01,6.149620148976116418e+00
9.000000000000000222e-01,6.348616550078860499e+00
9.100000000000000311e-01,1.522114312490443133e+01
9.200000000000000400e-01,5.625686604899610366e+00
9.300000000000000488e-01,6.906236398026572854e-01
9.400000000000000577e-01,5.630195429563238818e+00
