w,G
0.000000000000000000e+00,1.200638313869276885e+01
1.000000000000000021e-02,7.112461940785422598e+00
2.000000000000000042e-02,7.135742169008592484e+00
2.999999999999999889e-02,7.112446167331873959e+00
4.000000000000000083e-02,6.913872976462996256e+00
5.000000000000000278e-02,6.698249388034706264e+00
5.999999999999999778e-02,6.717947606066980271e+00
7.000000000000000666e-02,6.341908192274486211e+00
8.000000000000000167e-02,5.715445359824567362e+00
8.999999999999999667e-02,5.703839452462865722e+00
1.000000000000000056e-01,1.848611305235850155e+00
1.100000000000000006e-01,2.679553592894355241e+00
1.199999999999999956e-01,5.363116972372861113e+00
1.300000000000000044e-01,3.851946467277299391e+00
1.400000000000000133e-01,1.270097867360333810e+00
1.499999999999999944e-01,5.281279512335197879e+00
1.600000000000000033e-01,1.496987283433219851e+00
1.700000000000000122e-01,9.001603497055242542e+00
1.799999999999999933e-01,5.513652688750790176e+00
1.900000000000000022e-01,5.886642133679003130e+00
2.000000000000000111e-01,6.886755037594829432e+00
2.099999999999999922e-01,5.513621690056401903e+00
2.200000000000000011e-01,5.901322032907051707e+00
2.300000000000000100e-01,1.026283946021164351e+00
2.399999999999999911e-01,3.935231487976402764e+00
2.500000000000000000e-01,6.213180909311166289e+00
2.600000000000000089e-01,4.213894306742415274e+00
2.700000000000000178e-01,5.648535496896519348e+00
2.800000000000000266e-01,6.259021225776794317e+00
2.899999999999999800e-01,9.370026012530194848e+00
2.999999999999999889e-01,5.810802155400243585e+00
3.099999999999999978e-01,1.075284882511137408e+00
3.200000000000000067e-01,1.094204767844351167e+01
3.300000000000000155e-01,5.034463100751661813e+00
3.400000000000000244e-01,8.593686905099000128e+00
3.500000000000000333e-01,1.873946992826429536e+01
3.599999999999999867e-01,5.022657692313906352e+00
3.699999999999999956e-01,2.073768715906284532e-01
3.800000000000000044e-01,4.181485880987509773e+01
3.900000000000000133e-01,4.195525277402865960e+00
4.000000000000000222e-01,5.333802197795638911e+00
4.100000000000000311e-01,2.449193446445427469e+00
4.199999999999999845e-01,3.536971482048647974e+00
4.299999999999999933e-01,2.023247899398856298e+00
4.400000000000000022e-01,5.690598786559331934e+00
4.500000000000000111e-01,1.497639670792635869e+01
4.600000000000000200e-01,6.587715722399090978e+00
4.700000000000000289e-01,6.470490929653165857e+00
4.799999999999999822e-01,2.093472333969192078e+01
4.899999999999999911e-01,4.651676478804144921e+00
5.000000000000000000e-01,8.044694559756250030e+00
5.100000000000000089e-01,4.139611454299696902e+00
5.200000000000000178e-01,5.940050755455574816e+00
5.300000000000000266e-01,1.402731853069678714e+01
5.400000000000000355e-01,6.681459259720599064e+00
5.500000000000000444e-01,5.880542062989734475e+00
5.600000000000000533e-01,7.088185934017572798e+00
5.700000000000000622e-01,5.858181906411468631e+00
5.799999999999999600e-01,6.062537909155129690e+00
5.899999999999999689e-01,6.568826424105673745e+00
5.999999999999999778e-01,6.600597382153447157e+00
6.099999999999999867e-01,6.277837161544836064e+00
6.199999999999999956e-01,4.895208109549516351e+00
6.300000000000000044e-01,5.932323149316475863e+00
6.400000000000000133e-01,3.142929904551636788e+00
6.500000000000000222e-01,4.933318804014786174e+00
6.600000000000000311e-01,1.203104166065211444e+01
6.700000000000000400e-01,5.864014395043048111e+00
6.800000000000000488e-01,5.257299930879301364e+00
6.900000000000000577e-01,5.000261983635896357e+00
7.000000000000000666e-01,1.522737622810297786e+01
7.099999999999999645e-01,1.028026705433801524e+01
7.199999999999999734e-01,4.763312460199016218e-01
7.299999999999999822e-01,2.580305590060332221e+00
7.399999999999999911e-01,5.878575511900096195e+00
7.500000000000000000e-01,1.455499984171648942e+00
7.600000000000000089e-01,7.980829414330056437e+00
7.700000000000000178e-01,6.188302805525906614e+00
7.800000000000000266e-01,5.996282007685792337e+00
7.900000000000000355e-01,1.951562890120395855e+00
8.000000000000000444e-01,4.937894953041565671e+00
8.100000000000000533e-01,9.105468841477845743e+00
8.200000000000000622e-01,2.012389978385826339e+00
8.300000000000000711e-01,2.889954151368784530e+00
8.399999999999999689e-01,6.434902086482431116e+00
8.499999999999999778e-01,5.952960218922637381e+00
8.599999999999999867e-01,7.206692603651976725e+00
8.699999999999999956e-01,6.196266680498539792e+00
8.800000000000000044e-01,6.091030937726871208e+00
8.900000000000000133e-01,1.348287129258711525e+00
9.000000000000000222e-01,5.994470509969323402e+00
9.100000000000000311e-01,2.391158811796251449e+00
9.200000000000000400e-01,3.992876431236076940e+00
9.300000000000000488e-01,5.973146726502582382e+00
9.400000000000000577e-01,1.338279793687946828e+01
9.500000000000000666e-01,6.330333641618032914e+00
9.599999999999999645e-01,5.910344903683283135e+00
9.699999999999999734e-01,5.695538064821466406e+00
9.799999999999999822e-01,6.245342692023128528e+00
9.899999999999999911e-01,1.229846539678020356e+01
1.000000000000000000e+00,6.193222372899239048e+00
1.010000000000000009e+00,5.976175676664734482e+00
1.020000000000000018e+00,6.035024380747831430e+00
1.030000000000000027e+00,5.006461164287029142e+00
1.040000000000000036e+00,9.324516972916550017e+00
1.050000000000000044e+00,6.195543377412629837e+00
1.060000000000000053e+00,6.065417712132491701e+00
1.070000000000000062e+00,6.373428268554385490e+00
1.080000000000000071e+00,5.157313633530868024e+00
1.090000000000000080e+00,1.809280649048382017e+01
1.100000000000000089e+00,5.993848239135020073e+00
1.110000000000000098e+00,5.986688648790915224e+00
1.120000000000000107e+00,6.061759787334257688e+00
1.130000000000000115e+00,2.360085584210300791e+00
1.140000000000000124e+00,5.795888204256745446e+00
1.150000000000000133e+00,5.232085608874205818e+00
1.159999999999999920e+00,5.892805869197609780e+01
1.169999999999999929e+00,4.628905073126696301e+00
1.179999999999999938e+00,3.822709652985350481e-01
1.189999999999999947e+00,2.042604376067767902e+01
1.199999999999999956e+00,5.348833421409597833e+00
1.209999999999999964e+00,1.859461035313039634e+00
1.219999999999999973e+00,4.149191003597434957e+01
1.229999999999999982e+00,5.422592851214450782e+00
1.239999999999999991e+00,5.549125926545745102e+00
1.250000000000000000e+00,4.914824385167319676e+00
1.260000000000000009e+00,4.155589547131748773e+00
1.270000000000000018e+00,5.672096495857460674e+00
1.280000000000000027e+00,4.409127282189064800e+00
1.290000000000000036e+00,4.322829038653277678e+01
1.300000000000000044e+00,5.441115052413161735e+00
1.310000000000000053e+00,5.500985200960687216e+00
1.320000000000000062e+00,1.979262431273438372e+00
1.330000000000000071e+00,5.205923422103611919e+00
1.340000000000000080e+00,5.553050676472208735e+00
1.350000000000000089e+00,1.238614872986051108e+00
1.360000000000000098e+00,5.142211798223826236e+00
1.370000000000000107e+00,5.542198133560632733e+00
1.380000000000000115e+00,6.383197001408088544e-01
1.390000000000000124e+00,5.180810916186857185e+00
1.400000000000000133e+00,5.644072213228586321e+00
1.409999999999999920e+00,2.439118380921028617e+00
1.419999999999999929e+00,5.322021930448455507e+00
1.429999999999999938e+00,5.481321734190970574e+00
1.439999999999999947e+00,6.001413973075169395e+01
1.449999999999999956e+00,5.494170323392885358e+00
1.459999999999999964e+00,2.923181252463634694e-01
1.469999999999999973e+00,5.376755006362863298e+00
1.479999999999999982e+00,3.608720554916377665e+00
1.489999999999999991e+00,5.138097354809444184e+00
1.500000000000000000e+00,3.721276150834542662e+00
1.510000000000000009e+00,5.175450943714561269e+00
