w,G
0.000000000000000000e+00,1.695289333724758407e+01
1.000000000000000021e-02,7.136442214906153936e+00
2.000000000000000042e-02,6.808960629386283436e+00
2.999999999999999889e-02,6.763106316610587143e+00
4.000000000000000083e-02,6.890085243885598842e+00
5.000000000000000278e-02,6.733789920734435164e+00
5.999999999999999778e-02,6.845017760145475805e+00
7.000000000000000666e-02,5.958289626018908436e+00
8.000000000000000167e-02,3.943655371540931487e+00
8.999999999999999667e-02,4.118088249412312329e+00
1.000000000000000056e-01,5.060581359813250302e+00
1.100000000000000006e-01,3.745912109496619458e+00
1.199999999999999956e-01,2.496351452278310123e+00
1.300000000000000044e-01,5.532371056389847830e+00
1.400000000000000133e-01,3.963385911574144327e-01
1.499999999999999944e-01,1.254786447136506489e+01
1.600000000000000033e-01,5.747540113024848019e+00
1.700000000000000122e-01,5.837571969561685670e+00
1.799999999999999933e-01,9.579745935170389970e+00
1.900000000000000022e-01,5.497181019245635625e+00
2.000000000000000111e-01,6.293699280810578500e+00
2.099999999999999922e-01,1.910122219634978968e+00
2.200000000000000011e-01,6.016472215908698296e+00
2.300000000000000100e-01,6.299305607447573507e+00
2.399999999999999911e-01,8.293143431617139072e+00
2.500000000000000000e-01,5.832692151443468198e+00
2.600000000000000089e-01,6.272546030271609396e+00
2.700000000000000178e-01,5.876698395225117721e+00
2.800000000000000266e-01,5.879232289110810861e+00
2.899999999999999800e-01,3.002223053332382463e+01
2.999999999999999889e-01,3.760393606251652088e+00
3.099999999999999978e-01,3.794647382561132432e+00
3.200000000000000067e-01,1.782782787809615410e+00
3.300000000000000155e-01,1.232619242262327930e+01
3.400000000000000244e-01,2.518116565466910650e+00
3.500000000000000333e-01,2.888420201902607065e+00
3.599999999999999867e-01,4.269360934474293323e+00
3.699999999999999956e-01,4.566106845250758717e+00
3.800000000000000044e-01,9.164021483643336463e-01
3.900000000000000133e-01,4.469229104342951508e+00
4.000000000000000222e-01,6.982021807171843619e+00
4.100000000000000311e-01,4.329427941940233282e+00
4.199999999999999845e-01,6.340702767418526342e+00
4.299999999999999933e-01,2.684615712490493689e+00
4.400000000000000022e-01,1.882796281035719055e+00
4.500000000000000111e-01,5.032606910440142300e+00
4.600000000000000200e-01,1.106422614877586952e+01
4.700000000000000289e-01,5.575477440602029766e+00
4.799999999999999822e-01,6.181115752674486430e+00
4.899999999999999911e-01,1.727044910802778332e+01
5.000000000000000000e-01,3.818799741124665470e+00
5.100000000000000089e-01,1.126255855605516221e+00
5.200000000000000178e-01,5.639058936289505830e+00
5.300000000000000266e-01,5.955413616615272687e+00
5.400000000000000355e-01,6.784890064722384651e+00
5.500000000000000444e-01,4.346143047270478732e-01
5.600000000000000533e-01,2.843731741527404466e+01
5.700000000000000622e-01,5.987588001370500734e+00
5.799999999999999600e-01,6.222644561754934855e+00
5.899999999999999689e-01,6.479347775319357794e+00
5.999999999999999778e-01,9.780702886904114379e+00
6.099999999999999867e-01,5.952819272076596668e+00
6.199999999999999956e-01,6.468214449951803502e+00
6.300000000000000044e-01,6.112858651942509880e+00
6.400000000000000133e-01,1.112005594554853793e+01
6.500000000000000222e-01,6.756737711800782087e+00
6.600000000000000311e-01,6.683410181796492822e+00
6.700000000000000400e-01,1.288388619264915462e+02
6.800000000000000488e-01,5.976063707397199387e+00
6.900000000000000577e-01,1.231870305086026640e+01
7.000000000000000666e-01,6.394547342390968225e+00
7.099999999999999645e-01,5.746213817553995185e+00
7.199999999999999734e-01,7.800990487586425104e+01
7.299999999999999822e-01,5.682939149641443422e+00
7.399999999999999911e-01,5.920346569144771642e+00
7.500000000000000000e-01,1.095778317315595274e+00
7.600000000000000089e-01,3.830718524140623860e+00
7.700000000000000178e-01,5.775526172498333111e+00
7.800000000000000266e-01,6.220888639763683337e+00
7.900000000000000355e-01,9.229493680273761491e-01
8.000000000000000444e-01,6.174342428468923671e+00
8.100000000000000533e-01,6.407996760924516977e-02
8.200000000000000622e-01,1.172639272546574851e+00
8.300000000000000711e-01,3.546757990677615879e+00
8.399999999999999689e-01,6.359222932847466758e+00
8.499999999999999778e-01,3.547245392077679860e+00
8.599999999999999867e-01,5.123201602625784723e+00
8.699999999999999956e-01,6.162915563020785470e+00
8.800000000000000044e-01,1.587722159846014236e+01
8.900000000000000133e-01,3.917445722345747949e+00
9.000000000000000222e-01,6.449559287922312478e+00
9.100000000000000311e-01,2.160414574004618871e+01
9.200000000000000400e-01,6.050090375742944282e+00
