w,G
0.000000000000000000e+00,5.130458879837879493e+01
1.000000000000000021e-02,7.076665714562021314e+00
2.000000000000000042e-02,7.153474282877390955e+00
2.999999999999999889e-02,7.082063118500395049e+00
4.000000000000000083e-02,6.859859986317429659e+00
5.000000000000000278e-02,6.854546507000289779e+00
5.999999999999999778e-02,6.713992551017804900e+00
7.000000000000000666e-02,6.108739121294652463e+00
8.000000000000000167e-02,5.568366903957310043e+00
8.999999999999999667e-02,6.431349908728374309e+00
1.000000000000000056e-01,4.601409239561982112e+00
1.100000000000000006e-01,5.010442563962286044e+00
1.199999999999999956e-01,4.008113794420276044e+00
1.300000000000000044e-01,4.776814669317813511e+00
1.400000000000000133e-01,5.424096642561267778e+00
1.499999999999999944e-01,2.505350922042884676e+00
1.600000000000000033e-01,2.086962207898120258e+00
1.700000000000000122e-01,5.560367766097892961e+00
1.799999999999999933e-01,3.407279126389295421e-01
1.900000000000000022e-01,2.423372694503788782e+00
2.000000000000000111e-01,6.376170506871783772e+00
2.099999999999999922e-01,2.399526301937732420e+00
2.200000000000000011e-01,4.402671309186464654e+00
2.300000000000000100e-01,6.712003930229828441e+00
2.399999999999999911e-01,4.047459846924482463e+00
2.500000000000000000e-01,4.495341264759269428e+00
2.600000000000000089e-01,6.330957595566736984e+00
2.700000000000000178e-01,1.028664649007909127e+01
2.800000000000000266e-01,3.757177448818646681e+00
2.899999999999999800e-01,5.637419184031111641e+00
2.999999999999999889e-01,4.233671785546478716e+00
3.099999999999999978e-01,6.183336020329341487e+00
3.200000000000000067e-01,4.008672460405394133e+01
3.300000000000000155e-01,5.063529135797481651e+00
3.400000000000000244e-01,6.596476456992868442e+00
3.500000000000000333e-01,1.303312380340668142e+01
3.599999999999999867e-01,8.715033657853922477e+00
3.699999999999999956e-01,8.800540057437148178e+00
3.800000000000000044e-01,5.336345225829425054e+00
3.900000000000000133e-01,3.974641163012862854e+00
4.000000000000000222e-01,9.047636711879405436e-01
4.100000000000000311e-01,5.740156266104728289e+00
4.199999999999999845e-01,2.139881279464415087e+01
4.299999999999999933e-01,1.794242148565904582e+00
4.400000000000000022e-01,3.517013368002897522e+01
4.500000000000000111e-01,3.188691537432581047e+00
4.600000000000000200e-01,1.475884804000407868e+01
4.700000000000000289e-01,4.542766586280330365e+00
4.799999999999999822e-01,3.387901311579914587e+00
4.899999999999999911e-01,2.198750280513689148e+01
5.000000000000000000e-01,2.015799916494538824e+00
5.100000000000000089e-01,6.249154577127669974e+00
5.200000000000000178e-01,9.535355206577978748e+00
5.300000000000000266e-01,6.028038535226373895e+00
5.400000000000000355e-01,2.256643707593349646e+00
5.500000000000000444e-01,5.479698627189263149e+00
5.600000000000000533e-01,6.477432191152878715e-01
5.700000000000000622e-01,4.429145391247658381e+00
5.799999999999999600e-01,9.881804193497497613e-01
5.899999999999999689e-01,6.487512198365319449e+00
5.999999999999999778e-01,4.599903840164013324e+00
6.099999999999999867e-01,8.989139945904303097e-01
6.199999999999999956e-01,6.894330205480517115e+00
6.300000000000000044e-01,6.634716336255336522e+00
6.400000000000000133e-01,4.689940264525559677e+00
6.500000000000000222e-01,6.827674947494069890e+00
6.600000000000000311e-01,7.724249264258590486e+00
6.700000000000000400e-01,6.405337946410811334e+00
6.800000000000000488e-01,6.263092986596390688e+00
6.900000000000000577e-01,6.450773642195760260e+01
7.000000000000000666e-01,5.561591710728725602e+00
7.099999999999999645e-01,6.179773369003548567e+00
7.199999999999999734e-01,3.080414236176338694e+00
7.299999999999999822e-01,8.252649536064881275e+00
7.399999999999999911e-01,5.297647829940242303e+00
7.500000000000000000e-01,1.380255337386801395e+00
7.600000000000000089e-01,3.496864941014758532e+00
7.700000000000000178e-01,1.379394876448334806e+00
7.800000000000000266e-01,5.436580623741120277e+00
7.900000000000000355e-01,5.027784491086287666e+00
8.000000000000000444e-01,9.125281300114908234e+00
8.100000000000000533e-01,4.774943280032135640e+00
8.200000000000000622e-01,6.020509679688730742e+00
8.300000000000000711e-01,7.253813060250522859e+00
8.399999999999999689e-01,6.151627627029649048e+00
8.499999999999999778e-01,1.900748581881089905e+01
8.599999999999999867e-01,5.828608866431958191e+00
8.699999999999999956e-01,6.453063281644416449e+00
8.800000000000000044e-01,2.141604384972438169e+01
8.900000000000000133e-01,3.068707426594235343e+00
9.000000000000000222e-01,6.359917226410734870e+00
9.100000000000000311e-01,6.304889935567484116e+00
9.200000000000000400e-01,7.279845770932639182e-01
9.300000000000000488e-01,5.755113319849598952e+00
9.400000000000000577e-01,6.442778689629411026e+00
9.500000000000000666e-01,6.243350510924098096e+00
9.599999999999999645e-01,7.924281602838141225e+01
9.699999999999999734e-01,6.112824702347136707e+00
9.799999999999999822e-01,6.247189301755608604e+00
9.899999999999999911e-01,1.398618145057125162e+01
1.000000000000000000e+00,4.754977692036943537e+00
1.010000000000000009e+00,5.991082363634308017e+00
1.020000000000000018e+00,1.275720152207565405e+01
1.030000000000000027e+00,5.731240964253499826e+00
1.040000000000000036e+00,5.649323978581707983e+00
1.050000000000000044e+00,8.489699879013318906e+00
1.060000000000000053e+00,5.703074379647610215e+00
1.070000000000000062e+00,5.593505224029021505e+00
1.080000000000000071e+00,3.680865646320341522e+00
1.090000000000000080e+00,5.975825028937687300e+00
1.100000000000000089e+00,5.314962792245633061e+00
1.110000000000000098e+00,4.466280808027127236e+00
1.120000000000000107e+00,5.934229870639793347e+00
1.130000000000000115e+00,1.486711689141571702e+00
1.140000000000000124e+00,5.923948272134508031e+00
1.150000000000000133e+00,4.075506458422154310e+00
1.159999999999999920e+00,5.581231120959781578e+00
1.169999999999999929e+00,4.930508108112986676e+00
1.179999999999999938e+00,6.856397825246986599e+00
1.189999999999999947e+00,5.295217833854897194e+00
1.199999999999999956e+00,1.589159263649411180e+00
1.209999999999999964e+00,9.902030222466793319e+00
1.219999999999999973e+00,7.751641741948543940e-01
1.229999999999999982e+00,2.156050161238930674e+00
1.239999999999999991e+00,5.484104133851555041e+00
1.250000000000000000e+00,1.010397760141674794e+01
1.260000000000000009e+00,5.978396330854226193e+01
1.270000000000000018e+00,5.195457434157777499e+00
1.280000000000000027e+00,1.966913112387440821e+00
1.290000000000000036e+00,3.880927201786367853e+00
1.300000000000000044e+00,5.106423461693372801e+00
1.310000000000000053e+00,2.750884938997128160e+01
1.320000000000000062e+00,4.979168763017847610e+00
1.330000000000000071e+00,5.371724506365712415e+00
1.340000000000000080e+00,5.332947005643524108e+01
1.350000000000000089e+00,5.331976274448730457e+00
1.360000000000000098e+00,5.354815288829640529e+00
1.370000000000000107e+00,2.809420092449709117e+01
1.380000000000000115e+00,5.060541080963056437e+00
1.390000000000000124e+00,5.556255662290141117e+00
1.400000000000000133e+00,7.428434686439899792e-02
1.409999999999999920e+00,5.598523832952877477e+00
1.419999999999999929e+00,5.496703366051440831e+00
1.429999999999999938e+00,3.013987330483426597e+00
1.439999999999999947e+00,5.193568197840267686e+00
1.449999999999999956e+00,5.629758053908819448e+00
