w,G
0.000000000000000000e+00,6.103727462960570449e+00
1.000000000000000021e-02,7.070430268825246500e+00
2.000000000000000042e-02,6.957198262403569089e+00
2.999999999999999889e-02,6.908740860131187489e+00
4.000000000000000083e-02,6.864459674409098433e+00
5.000000000000000278e-02,6.607236531512487687e+00
5.999999999999999778e-02,6.747359321036791258e+00
7.000000000000000666e-02,5.632424662181767516e+00
8.000000000000000167e-02,3.333186306949349031e+00
8.999999999999999667e-02,4.340204737195344720e+00
1.000000000000000056e-01,4.809694415482781871e+00
1.100000000000000006e-01,2.290410652663560143e+00
1.199999999999999956e-01,5.441792923835101270e+00
1.300000000000000044e-01,1.585178787024571934e+00
1.400000000000000133e-01,1.662997935699008423e+01
1.499999999999999944e-01,4.596904444241888044e+00
1.600000000000000033e-01,5.838492962061492264e+00
1.700000000000000122e-01,1.131696038077790512e+00
1.799999999999999933e-01,3.250897301038975673e+00
1.900000000000000022e-01,5.562184975402151288e+00
2.000000000000000111e-01,6.386120189518946333e+00
2.099999999999999922e-01,1.341683939763168354e+00
2.200000000000000011e-01,5.998151721290518879e+00
2.300000000000000100e-01,6.456891758570817430e+00
2.399999999999999911e-01,1.685844167268373717e+00
2.500000000000000000e-01,7.698984341688255295e-01
2.600000000000000089e-01,6.088390329278539959e+00
2.700000000000000178e-01,4.914924856522604912e+00
2.800000000000000266e-01,5.718770430499066748e+00
2.899999999999999800e-01,5.805818292631323985e+00
2.999999999999999889e-01,6.370147156404121880e+00
3.099999999999999978e-01,7.392394310263328805e+01
3.200000000000000067e-01,5.309825447619516581e+00
3.300000000000000155e-01,5.883798934988634599e+00
3.400000000000000244e-01,3.942796527684245689e+01
3.500000000000000333e-01,1.744402747040268098e+00
3.599999999999999867e-01,5.650152621360427396e+00
3.699999999999999956e-01,2.946154987154360327e+01
3.800000000000000044e-01,2.447334502241014675e+01
3.900000000000000133e-01,4.390284152742776058e+00
4.000000000000000222e-01,3.128463105711360548e+00
4.100000000000000311e-01,3.884345732848117017e+00
4.199999999999999845e-01,2.502841606082506498e+00
4.299999999999999933e-01,4.834108272975490728e+00
4.400000000000000022e-01,1.492851843826292857e+01
4.500000000000000111e-01,1.161563762046607806e+01
4.600000000000000200e-01,5.545874314943525007e+00
4.700000000000000289e-01,6.434008556299656334e+01
4.799999999999999822e-01,5.048280166407494107e+00
4.899999999999999911e-01,1.516697737992278361e+00
5.000000000000000000e-01,6.096568193027623650e+00
5.100000000000000089e-01,3.881944802448509257e+00
5.200000000000000178e-01,3.034821459760216555e+00
5.300000000000000266e-01,5.529573064948488437e+00
5.400000000000000355e-01,1.409812758483757378e+01
5.500000000000000444e-01,1.284836416399475656e+00
5.600000000000000533e-01,6.550324319742390600e+00
5.700000000000000622e-01,7.095570581588637182e+00
5.799999999999999600e-01,1.233319933336656327e+01
5.899999999999999689e-01,6.660148002992325011e+00
5.999999999999999778e-01,7.348193951947019187e+00
6.099999999999999867e-01,3.180276485161141142e+00
6.199999999999999956e-01,6.588063333861599702e+00
6.300000000000000044e-01,5.964045773743951173e+00
6.400000000000000133e-01,5.978043235395642085e+00
6.500000000000000222e-01,6.669566334464478885e+00
6.600000000000000311e-01,6.789632516738022261e+00
6.700000000000000400e-01,5.937285711536600452e+00
6.800000000000000488e-01,9.382385333105778713e+00
6.900000000000000577e-01,3.988626930081957678e+00
7.000000000000000666e-01,5.505268737188659500e+00
7.099999999999999645e-01,1.582219359221354260e+00
7.199999999999999734e-01,3.399351770003180206e+01
7.299999999999999822e-01,5.687247718104461391e+00
7.399999999999999911e-01,5.114807088565661353e+00
7.500000000000000000e-01,1.336698614051277989e+00
7.600000000000000089e-01,4.435713274205023993e+01
7.700000000000000178e-01,6.125293211706719809e+00
7.800000000000000266e-01,3.703143382076910406e+00
7.900000000000000355e-01,1.867449286665394581e+01
8.000000000000000444e-01,5.533482126121672451e+00
8.100000000000000533e-01,6.236836965115444720e+00
8.200000000000000622e-01,3.838026349726160635e+00
8.300000000000000711e-01,4.772865817049977366e+00
8.399999999999999689e-01,6.177202292727876909e+00
8.499999999999999778e-01,1.897039136826936101e+01
8.599999999999999867e-01,1.507823505248203411e+00
8.699999999999999956e-01,6.060249629726810028e+00
8.800000000000000044e-01,5.500371871254314371e+00
8.900000000000000133e-01,8.080372676708483581e+00
9.000000000000000222e-01,5.961950171915921359e+00
9.100000000000000311e-01,5.647877943587918281e+00
9.200000000000000400e-01,4.107445040753004406e+01
9.300000000000000488e-01,5.743828114225025594e+00
9.400000000000000577e-01,6.188176604492325872e+00
9.500000000000000666e-01,4.085222488388306772e+01
9.599999999999999645e-01,6.050671454354237255e+00
9.699999999999999734e-01,6.062280876842453203e+00
9.799999999999999822e-01,1.229376173944701911e+01
9.899999999999999911e-01,5.810211590016942651e+00
1.000000000000000000e+00,1.260648474427123578e+00
1.010000000000000009e+00,4.945456836103891085e+00
1.020000000000000018e+00,5.723450061915192677e+00
1.030000000000000027e+00,1.849934718581369708e+01
1.040000000000000036e+00,5.611870591033664368e+00
1.050000000000000044e+00,8.567372352747771869e-01
1.060000000000000053e+00,5.508562428580542125e+00
1.070000000000000062e+00,5.457866741995929694e+00
1.080000000000000071e+00,5.226753405569547262e+00
1.090000000000000080e+00,5.455935771310557847e+00
1.100000000000000089e+00,5.018696933621789036e+00
1.110000000000000098e+00,5.735675036890652834e+00
1.120000000000000107e+00,5.542475725330493042e+00
1.130000000000000115e+00,4.516767815253536433e+00
1.140000000000000124e+00,5.591222150536655278e+00
1.150000000000000133e+00,4.190045704400511717e+00
1.159999999999999920e+00,3.694248442691582568e+01
1.169999999999999929e+00,4.463617866125026978e+00
1.179999999999999938e+00,7.613049215696073846e-01
1.189999999999999947e+00,5.000729585547902900e+01
1.199999999999999956e+00,5.035635872721934803e+00
1.209999999999999964e+00,4.969529956923240732e+00
1.219999999999999973e+00,4.430599163153786435e+00
1.229999999999999982e+00,4.985536815366093499e+00
1.239999999999999991e+00,5.363472540483845918e+00
1.250000000000000000e+00,2.653404484145225339e+00
1.260000000000000009e+00,3.847871265477018632e+00
1.270000000000000018e+00,5.194700488043912934e+00
1.280000000000000027e+00,2.118100165948184177e+00
1.290000000000000036e+00,2.795080339245598289e+00
1.300000000000000044e+00,5.196936177585785188e+00
1.310000000000000053e+00,5.056413423450287326e+00
1.320000000000000062e+00,1.801493035906790396e+01
1.330000000000000071e+00,3.939036761552252131e+00
1.340000000000000080e+00,5.292217554353582543e+00
1.350000000000000089e+00,2.415343769840608834e-01
1.360000000000000098e+00,1.490580071377090254e+00
1.370000000000000107e+00,5.124620082038496172e+00
1.380000000000000115e+00,4.467415350208748137e+00
1.390000000000000124e+00,5.971127165601246389e+01
1.400000000000000133e+00,5.009366324669369597e+00
1.409999999999999920e+00,5.334925282194852514e+00
1.419999999999999929e+00,2.347568919121364317e+01
1.429999999999999938e+00,5.188358535260398696e+00
1.439999999999999947e+00,5.131858421286704441e+00
1.449999999999999956e+00,1.762485976272901667e+01
1.459999999999999964e+00,4.981905913773285732e+00
1.469999999999999973e+00,4.840769281447667716e+00
1.479999999999999982e+00,3.489221661884582382e+00
