w,G
0.000000000000000000e+00,5.319326319710801698e+01
1.000000000000000021e-02,7.139080984400302476e+00
2.000000000000000042e-02,7.070525959997436161e+00
2.999999999999999889e-02,7.152226267114325964e+00
4.000000000000000083e-02,6.674434568728493389e+00
5.000000000000000278e-02,6.114024333301189884e+00
5.999999999999999778e-02,7.150334794580142095e+00
7.000000000000000666e-02,6.142738005732306661e+00
8.000000000000000167e-02,6.122868382577732582e+00
8.999999999999999667e-02,7.171541550766811213e-01
1.000000000000000056e-01,5.749309326963619959e+00
1.100000000000000006e-01,3.901339978785835605e+00
1.199999999999999956e-01,5.370674783163294386e+00
1.300000000000000044e-01,5.515270818360855642e+00
1.400000000000000133e-01,1.925675265543501213e+00
1.499999999999999944e-01,5.502478944867158717e+00
1.600000000000000033e-01,2.205943111715818361e+00
1.700000000000000122e-01,8.864853588206731416e-01
1.799999999999999933e-01,6.203006134293695517e+00
1.900000000000000022e-01,2.282013869724119459e+01
2.000000000000000111e-01,6.080510567400250643e+00
2.099999999999999922e-01,6.900210882913277111e+00
2.200000000000000011e-01,6.205897636407895490e+00
2.300000000000000100e-01,5.730290054992308590e+00
2.399999999999999911e-01,5.080066708350907234e+00
2.500000000000000000e-01,5.795387025376085965e+00
2.600000000000000089e-01,5.146622349711614142e+00
2.700000000000000178e-01,4.192745178556370078e+00
2.800000000000000266e-01,6.273233557251773007e+00
2.899999999999999800e-01,5.354412505805181688e+00
2.999999999999999889e-01,8.783828959705904538e+01
3.099999999999999978e-01,4.587459592240437090e+00
3.200000000000000067e-01,2.184116948984207607e+00
3.300000000000000155e-01,3.155258967397062264e+01
3.400000000000000244e-01,1.379475629830953398e+00
3.500000000000000333e-01,4.293813275510790284e+00
3.599999999999999867e-01,1.318266112427446846e+00
3.699999999999999956e-01,7.348726371082388020e-01
3.800000000000000044e-01,3.494746906553748644e+00
3.900000000000000133e-01,1.431822974433339368e+01
4.000000000000000222e-01,4.886908214402200024e+00
4.100000000000000311e-01,1.220006419670470166e+01
4.199999999999999845e-01,5.442953870306402209e+00
4.299999999999999933e-01,4.565062841655064929e+00
4.400000000000000022e-01,1.815123276531787155e+01
4.500000000000000111e-01,5.804440852878645529e+00
4.600000000000000200e-01,1.331986169034525602e+01
4.700000000000000289e-01,3.842858811850035039e+01
4.799999999999999822e-01,4.919147297339832470e+00
4.899999999999999911e-01,5.017306670822892833e+00
5.000000000000000000e-01,1.268309996091249392e+00
5.100000000000000089e-01,6.390228500099239817e+00
5.200000000000000178e-01,4.565687493292227117e+00
5.300000000000000266e-01,5.710786485134986989e+00
5.400000000000000355e-01,5.913384811259161822e+00
5.500000000000000444e-01,6.714691371881914783e+00
5.600000000000000533e-01,2.365743852828826377e+00
5.700000000000000622e-01,4.920178427130574406e+00
5.799999999999999600e-01,3.378197248165956790e+00
5.899999999999999689e-01,4.661084278753501842e+00
5.999999999999999778e-01,5.852352684102465119e+00
6.099999999999999867e-01,1.085092127062393530e+01
6.199999999999999956e-01,4.510019070707900646e+00
6.300000000000000044e-01,6.467662829252240009e+00
6.400000000000000133e-01,5.889066078614957789e+00
6.500000000000000222e-01,4.193180909816134339e+00
6.600000000000000311e-01,5.808745400698560601e+00
6.700000000000000400e-01,1.987106103221143005e+00
6.800000000000000488e-01,4.947756482237529951e+00
6.900000000000000577e-01,3.042969278538171007e+00
7.000000000000000666e-01,2.087611239502412008e+00
7.099999999999999645e-01,2.240898798073115117e+01
7.199999999999999734e-01,3.515926961270159978e+01
7.299999999999999822e-01,9.091522658846222793e-01
7.399999999999999911e-01,5.611401897735803779e+00
7.500000000000000000e-01,5.517089386768635251e+00
7.600000000000000089e-01,1.445874306212326665e+01
7.700000000000000178e-01,7.619293058918297223e-02
7.800000000000000266e-01,5.876424328702680278e+00
7.900000000000000355e-01,3.520868645642930339e+00
8.000000000000000444e-01,5.776727472961126431e+00
8.100000000000000533e-01,4.906157462998467444e+00
8.200000000000000622e-01,2.830156383772455264e+00
8.300000000000000711e-01,5.442771721882268210e+00
8.399999999999999689e-01,6.217644849991983591e+01
8.499999999999999778e-01,1.019453452204665211e+01
8.599999999999999867e-01,6.089865175530817964e+00
8.699999999999999956e-01,6.081810013107958213e+00
8.800000000000000044e-01,1.899907305213323028e+01
8.900000000000000133e-01,6.251888982135223038e+00
9.000000000000000222e-01,6.393119608634798112e+00
9.100000000000000311e-01,5.893168316312267230e+00
9.200000000000000400e-01,5.933089481567456858e+00
9.300000000000000488e-01,6.328030329003135002e+00
9.400000000000000577e-01,2.155828347541590695e-01
9.500000000000000666e-01,6.216366755361030449e+00
9.599999999999999645e-01,8.122409389437155625e+00
9.699999999999999734e-01,5.208301771587518836e+00
9.799999999999999822e-01,6.125012933294307516e+00
9.899999999999999911e-01,4.360211151571520283e+00
1.000000000000000000e+00,1.675243036456925960e+00
1.010000000000000009e+00,6.114159192775312057e+00
1.020000000000000018e+00,2.066713731554918887e+00
1.030000000000000027e+00,6.446771200650714739e+00
1.040000000000000036e+00,6.289758930980553941e+00
1.050000000000000044e+00,2.388040692941850729e-01
1.060000000000000053e+00,6.088749885094355996e+00
1.070000000000000062e+00,6.388081739597301301e+00
1.080000000000000071e+00,5.645631012437004159e+00
1.090000000000000080e+00,5.508780254213852423e+00
1.100000000000000089e+00,6.066635559816961454e+00
1.110000000000000098e+00,5.327016406900886736e+00
1.120000000000000107e+00,5.962832470686888264e+00
1.130000000000000115e+00,5.821315453032364751e+00
1.140000000000000124e+00,1.202144227890119055e+02
1.150000000000000133e+00,5.820781144678091934e+00
1.159999999999999920e+00,5.376502696642254442e+00
1.169999999999999929e+00,4.936896733541253468e+00
1.179999999999999938e+00,2.231999058349792620e+00
1.189999999999999947e+00,4.075379264776564980e+00
1.199999999999999956e+00,3.156862882442911022e+00
1.209999999999999964e+00,2.444746194217549462e+00
1.219999999999999973e+00,4.414203070088628778e+00
1.229999999999999982e+00,2.220045331732835336e+01
1.239999999999999991e+00,4.633504040590239903e+00
1.250000000000000000e+00,7.136223354483570347e+01
1.260000000000000009e+00,1.151977220822725201e+01
1.270000000000000018e+00,5.188896068659906824e+00
1.280000000000000027e+00,3.213207875295686744e+00
1.290000000000000036e+00,5.189046390261632169e+00
1.300000000000000044e+00,4.718256462136934459e+01
1.310000000000000053e+00,5.312686878499793153e+00
1.320000000000000062e+00,3.829890933039338030e+00
1.330000000000000071e+00,1.990264273399898443e+01
