w,G
0.000000000000000000e+00,1.985861029001564759e+01
1.000000000000000021e-02,6.956603950624808519e+00
2.000000000000000042e-02,7.216799473357975891e+00
2.999999999999999889e-02,6.823224007069962127e+00
4.000000000000000083e-02,6.572225375351331778e+00
5.000000000000000278e-02,6.883140962277214392e+00
5.999999999999999778e-02,6.363712591775039229e+00
7.000000000000000666e-02,6.488310596529256458e+00
8.000000000000000167e-02,5.528703262419281117e+00
8.999999999999999667e-02,7.778660908127388307e-01
1.000000000000000056e-01,4.865873803775103035e+00
1.100000000000000006e-01,4.095768837123610950e+00
1.199999999999999956e-01,1.099036210703404493e+01
1.300000000000000044e-01,5.587658068072955508e+00
1.400000000000000133e-01,4.812544654591595972e+00
1.499999999999999944e-01,1.551807041852860447e+00
1.600000000000000033e-01,5.070742367788523275e+00
1.700000000000000122e-01,5.512282587508861909e+00
1.799999999999999933e-01,1.710051814464354836e+00
1.900000000000000022e-01,4.159133579965106797e+00
2.000000000000000111e-01,5.205390680490737942e+00
2.099999999999999922e-01,6.458352662051030535e+00
2.200000000000000011e-01,4.163350071166669331e+00
2.300000000000000100e-01,5.936987278608731877e+00
2.399999999999999911e-01,1.360679063591200944e+00
2.500000000000000000e-01,5.451837480165565353e+00
2.600000000000000089e-01,5.350057538841456406e+00
2.700000000000000178e-01,1.284227005650644182e+00
2.800000000000000266e-01,5.400322428514693129e+00
2.899999999999999800e-01,1.243166561459520425e+00
2.999999999999999889e-01,7.907659446639566880e+00
3.099999999999999978e-01,4.166423922230335641e+00
3.200000000000000067e-01,3.902566644365655257e+00
3.300000000000000155e-01,7.014402611161188794e+00
3.400000000000000244e-01,4.356755634949118772e+00
3.500000000000000333e-01,4.018275664555229554e+00
3.599999999999999867e-01,6.690544772501780812e+00
3.699999999999999956e-01,4.547111401301124012e+00
3.800000000000000044e-01,8.662532780895779716e-01
3.900000000000000133e-01,2.254468490568873662e+01
4.000000000000000222e-01,7.985096680617862930e+00
4.100000000000000311e-01,4.537434095692517211e+00
4.199999999999999845e-01,6.367755504011043399e+01
4.299999999999999933e-01,5.214868765950405383e+00
4.400000000000000022e-01,1.258257416038806475e+00
4.500000000000000111e-01,1.555753472583293728e+01
4.600000000000000200e-01,1.303856084296955986e+00
4.700000000000000289e-01,6.616102475523844006e+00
4.799999999999999822e-01,4.164551042545536319e+00
4.899999999999999911e-01,9.292189901124527918e-01
5.000000000000000000e-01,5.019114488690057385e+00
5.100000000000000089e-01,3.688414776901094427e+00
5.200000000000000178e-01,2.521174572177740991e+00
5.300000000000000266e-01,9.510267219350257761e+00
5.400000000000000355e-01,5.252163754434433507e+00
5.500000000000000444e-01,6.070224087808910873e+00
5.600000000000000533e-01,1.722316153611844758e+00
5.700000000000000622e-01,6.399538903720907612e+00
5.799999999999999600e-01,2.266164550366775998e+01
5.899999999999999689e-01,6.314057138218182708e+00
5.999999999999999778e-01,6.929129899626461864e+00
6.099999999999999867e-01,2.412552370054435791e+00
6.199999999999999956e-01,6.252978415712141746e+00
6.300000000000000044e-01,5.874106418616597658e+00
6.400000000000000133e-01,6.358150384544673628e+00
6.500000000000000222e-01,2.938089581443824816e+00
6.600000000000000311e-01,6.336500941367201101e+00
6.700000000000000400e-01,3.944574983636628396e+00
6.800000000000000488e-01,5.013317037016933320e+00
6.900000000000000577e-01,4.851452517932337116e+00
7.000000000000000666e-01,2.844623596607694260e+00
7.099999999999999645e-01,5.501121914094623477e+00
7.199999999999999734e-01,5.586983715051353272e+00
7.299999999999999822e-01,1.954086753083970507e+01
7.399999999999999911e-01,1.661700562497091482e+01
7.500000000000000000e-01,6.084739637550042879e+00
7.600000000000000089e-01,3.114838803720312854e-01
7.700000000000000178e-01,2.789851566885571543e+01
7.800000000000000266e-01,6.188162072594810326e+00
7.900000000000000355e-01,4.935207874800658701e+00
8.000000000000000444e-01,6.301545126593760315e+00
8.100000000000000533e-01,6.489662793665117668e+00
8.200000000000000622e-01,1.173654975010339108e+00
8.300000000000000711e-01,5.558512508508913541e+00
8.399999999999999689e-01,6.202973205478423679e+00
8.499999999999999778e-01,2.687917865984685761e+01
8.599999999999999867e-01,6.406267670251631685e+00
8.699999999999999956e-01,6.214394828485656497e+00
8.800000000000000044e-01,3.604239004473399177e+01
8.900000000000000133e-01,6.077067844506412797e+00
9.000000000000000222e-01,6.340562719217949450e+00
9.100000000000000311e-01,3.156345181027150204e+01
9.200000000000000400e-01,6.184383377833960083e+00
9.300000000000000488e-01,5.842997622876399788e+00
9.400000000000000577e-01,4.796817410863052800e+00
9.500000000000000666e-01,6.307935442236876078e+00
9.599999999999999645e-01,7.282993300668826109e+00
9.699999999999999734e-01,6.236492841690570721e+00
9.799999999999999822e-01,6.090012756914722658e+00
9.899999999999999911e-01,5.337937024349374227e+00
1.000000000000000000e+00,6.269291913581481523e+00
1.010000000000000009e+00,1.030220930212230712e+00
1.020000000000000018e+00,6.287591657644586718e+00
1.030000000000000027e+00,5.483789045949913898e+00
1.040000000000000036e+00,6.065273355891059204e+00
1.050000000000000044e+00,6.221820605898252587e+00
1.060000000000000053e+00,5.236061399553804563e+00
1.070000000000000062e+00,6.201955020613163505e+00
1.080000000000000071e+00,5.840173432965330313e+00
1.090000000000000080e+00,6.176982989800140267e+00
1.100000000000000089e+00,6.119765287385913410e+00
1.110000000000000098e+00,6.229381990189073903e+00
1.120000000000000107e+00,6.061510019655136361e+00
1.130000000000000115e+00,5.959970031190755080e+00
1.140000000000000124e+00,5.969118947694784794e+00
1.150000000000000133e+00,5.585237218558135375e+00
1.159999999999999920e+00,5.524448114290326117e+00
1.169999999999999929e+00,1.712912925466776759e+00
1.179999999999999938e+00,4.851620888029542833e+00
1.189999999999999947e+00,1.346097099474539682e+01
1.199999999999999956e+00,1.566758607880353793e+01
1.209999999999999964e+00,5.529231865504058874e+00
1.219999999999999973e+00,2.859275884662975997e+00
1.229999999999999982e+00,4.412845791615998436e+00
1.239999999999999991e+00,5.492411337297585128e+00
1.250000000000000000e+00,5.394073907711227633e+00
1.260000000000000009e+00,4.081418744105698160e+00
1.270000000000000018e+00,5.573914500834047381e+00
1.280000000000000027e+00,5.575780589866359271e+00
1.290000000000000036e+00,1.611823048217316146e+00
1.300000000000000044e+00,4.802514089432555977e+00
1.310000000000000053e+00,5.338690363497144986e+00
1.320000000000000062e+00,3.559367201865247132e+00
1.330000000000000071e+00,1.542930133612370636e+00
1.340000000000000080e+00,5.273642024025066100e+00
1.350000000000000089e+00,4.596564418116478201e+00
1.360000000000000098e+00,3.047415425576268078e+01
1.370000000000000107e+00,5.330298943650706889e+00
1.380000000000000115e+00,5.509597184509113177e+00
1.390000000000000124e+00,2.496155904269958370e+01
1.400000000000000133e+00,5.393272147837668840e+00
1.409999999999999920e+00,5.415135372009748593e+00
1.419999999999999929e+00,1.089977759175016985e+02
1.429999999999999938e+00,5.472293933888997763e+00
1.439999999999999947e+00,5.660840429024643683e+00
1.449999999999999956e+00,3.940694085811779601e+00
1.459999999999999964e+00,5.557025695902999551e+00
1.469999999999999973e+00,1.585254971995786910e+00
1.479999999999999982e+00,5.214026372555788491e+00
1.489999999999999991e+00,5.460566286196655739e+00
1.500000000000000000e+00,9.654900947124089861e-01
1.510000000000000009e+00,5.528829478427262245e+00
1.520000000000000018e+00,4.289649983504146036e+01
1.530000000000000027e+00,5.680265437102531401e+00
1.540000000000000036e+00,5.000296454033374083e+00
1.550000000000000044e+00,5.330062498998119125e+00
1.560000000000000053e+00,5.224143673594424442e+00
1.570000000000000062e+00,2.373465280599182492e+00
1.580000000000000071e+00,5.489655877850320387e+00
1.590000000000000080e+00,4.968213574095484475e+00
1.600000000000000089e+00,5.092414194777068026e+00
1.610000000000000098e+00,5.502520615528682768e+00
1.620000000000000107e+00,5.068306063666068617e+00
1.630000000000000115e+00,5.308229539139164288e+00
1.640000000000000124e+00,5.283762738332223208e+00
1.650000000000000133e+00,5.394014921505958071e+00
1.660000000000000142e+00,5.288394110060719022e+00
1.669999999999999929e+00,4.992192245414209140e+00
1.679999999999999938e+00,4.906421125116141368e+00
1.689999999999999947e+00,4.365218529282365978e+00
1.699999999999999956e+00,4.255932805122488283e+00
1.709999999999999964e+00,4.212099429699153852e+00
1.719999999999999973e+00,2.663207957910327828e+00
1.729999999999999982e+00,3.652780846272215598e+01
1.739999999999999991e+00,3.497668210136577471e+00
1.750000000000000000e+00,3.420296955024201502e+00
1.760000000000000009e+00,1.849662354714366685e+00
1.770000000000000018e+00,3.186799092061932015e+00
1.780000000000000027e+00,4.122744375210501744e+00
1.790000000000000036e+00,3.464441634399073155e+00
1.800000000000000044e+00,2.775296593200928541e+01
1.810000000000000053e+00,3.628059414389634085e+00
1.820000000000000062e+00,3.735836044731977168e+00
1.830000000000000071e+00,2.679881773633280950e+00
1.840000000000000080e+00,3.409030088799777758e+00
1.850000000000000089e+00,4.293419272943608256e+00
1.860000000000000098e+00,2.324724084584629313e+00
1.870000000000000107e+00,3.852430892743115454e+00
1.880000000000000115e+00,4.560402117449378068e+00
1.890000000000000124e+00,2.472048909280384343e+00
1.900000000000000133e+00,2.530330681797146930e+00
1.910000000000000142e+00,4.518292920250981837e+00
1.919999999999999929e+00,1.609120716520463290e+01
1.929999999999999938e+00,3.657114125428096774e+00
1.939999999999999947e+00,4.600520312459167371e+00
1.949999999999999956e+00,7.852455234614930113e-02
1.959999999999999964e+00,4.228782165241105062e+00
1.969999999999999973e+00,4.518641340421361896e+00
1.979999999999999982e+00,3.008286229034320414e+00
1.989999999999999991e+00,4.070834356369712914e+00
2.000000000000000000e+00,4.426560831093818038e+00
2.010000000000000231e+00,8.160791500763809836e+01
2.020000000000000018e+00,4.421970843643313387e+00
2.030000000000000249e+00,4.176807323520834281e+00
2.040000000000000036e+00,4.253767951458596208e+00
2.049999999999999822e+00,4.257669428625256103e+00
2.060000000000000053e+00,8.979529191078349237e-01
2.069999999999999840e+00,4.345948281603944530e+00
2.080000000000000071e+00,1.954594333421032104e+01
2.089999999999999858e+00,4.526774055160046828e+00
2.100000000000000089e+00,4.087933976223805388e+00
2.109999999999999876e+00,4.398531537693866511e+00
2.120000000000000107e+00,4.191632113420132200e+00
2.129999999999999893e+00,4.319904326842941344e+00
2.140000000000000124e+00,4.339501194550694052e+00
2.149999999999999911e+00,4.003534012694226263e+00
2.160000000000000142e+00,4.584657586532208562e+00
2.169999999999999929e+00,1.105496867675279660e+01
2.180000000000000160e+00,4.275366639793039880e+00
2.189999999999999947e+00,4.351909805237981210e+00
2.200000000000000178e+00,4.207790942375535082e+00
2.209999999999999964e+00,4.430292596118371229e+00
2.220000000000000195e+00,4.422310816700543157e+00
2.229999999999999982e+00,4.102309125796842260e+00
2.240000000000000213e+00,4.121199256166337754e+00
2.250000000000000000e+00,4.155983582792873499e+00
2.260000000000000231e+00,3.770992946884200059e+00
2.270000000000000018e+00,3.599309206214629242e+00
2.280000000000000249e+00,3.394195029373448413e+00
2.290000000000000036e+00,1.516935152966158995e+01
2.300000000000000266e+00,1.246538243007353941e+00
2.310000000000000053e+00,6.487687112298863301e-01
2.319999999999999840e+00,2.513056342826497147e+00
2.330000000000000071e+00,1.493725616374177001e+00
2.339999999999999858e+00,2.864747345377717025e+00
2.350000000000000089e+00,2.300384651879326281e+00
2.359999999999999876e+00,6.685792627633734497e+00
2.370000000000000107e+00,2.971056206556503820e+00
2.379999999999999893e+00,4.374580151641643155e+00
2.390000000000000124e+00,2.655187181413396758e+01
2.399999999999999911e+00,3.090909944654729014e+00
2.410000000000000142e+00,3.009628605315849192e+00
2.419999999999999929e+00,1.830419134183980745e+01
2.430000000000000160e+00,1.396347746974381465e+00
2.439999999999999947e+00,3.231681485042015911e+00
2.450000000000000178e+00,1.812497446876363272e+00
2.459999999999999964e+00,2.985269717478113538e+00
2.470000000000000195e+00,3.616417311062943618e+00
2.479999999999999982e+00,8.087624785641880365e-01
2.490000000000000213e+00,3.559968062229118768e+00
2.500000000000000000e+00,3.674017237845529582e+00
2.510000000000000231e+00,9.258535010716158808e+00
2.520000000000000018e+00,3.697930557853921218e+00
2.530000000000000249e+00,3.660477076826528897e+00
2.540000000000000036e+00,3.277398598541408603e+01
2.550000000000000266e+00,3.648164564588048275e+00
2.560000000000000053e+00,1.574042103051862318e+00
2.569999999999999840e+00,3.030214421385433621e+00
2.580000000000000071e+00,3.428440915645854847e+00
2.589999999999999858e+00,9.358491849552277131e+01
2.600000000000000089e+00,3.262128057967267125e+00
2.609999999999999876e+00,3.402469197530551881e+00
2.620000000000000107e+00,1.751851710760754965e+00
2.629999999999999893e+00,3.477023192931671058e+00
2.640000000000000124e+00,3.470195297964037806e+00
2.649999999999999911e+00,3.493178729473021882e+00
2.660000000000000142e+00,3.540091876815525396e+00
2.669999999999999929e+00,3.465732070526182262e+00
2.680000000000000160e+00,2.080983079174731021e+00
2.689999999999999947e+00,3.294177579010198365e+00
2.700000000000000178e+00,4.932040954595658633e+01
2.709999999999999964e+00,3.521396280189363459e+00
2.720000000000000195e+00,1.628560834123812384e+01
2.729999999999999982e+00,3.332176810213854257e+00
2.740000000000000213e+00,2.713127677606649968e+00
2.750000000000000000e+00,2.766876437867199279e+00
2.760000000000000231e+00,3.170340641459094222e+00
2.770000000000000018e+00,2.691527592377997991e+00
2.780000000000000249e+00,3.189847684597769906e+00
2.790000000000000036e+00,3.356647564114677351e+00
2.800000000000000266e+00,3.062169943764412761e+00
2.810000000000000053e+00,2.784144619869612036e+00
2.819999999999999840e+00,2.423297351141499689e+00
2.830000000000000071e+00,3.179604231281266458e+00
2.839999999999999858e+00,2.649755483706618175e+00
2.850000000000000089e+00,1.954333962035478045e+00
2.859999999999999876e+00,9.292724949488256669e+00
2.870000000000000107e+00,2.514576194180615065e+00
2.879999999999999893e+00,3.905289489501649336e-01
2.890000000000000124e+00,4.255533776467502527e+00
2.899999999999999911e+00,2.199552361926268684e+00
2.910000000000000142e+00,1.344852339373793981e+01
2.919999999999999929e+00,4.956158232398696128e+01
2.930000000000000160e+00,2.402727049754757260e+00
2.939999999999999947e+00,2.285635497355703816e+00
2.950000000000000178e+00,3.532234111321599812e+01
2.959999999999999964e+00,2.511105543824203146e+00
2.970000000000000195e+00,1.267251535688806108e+01
2.979999999999999982e+00,1.445140254336223506e+00
2.990000000000000213e+00,2.523475984101893665e+00
3.000000000000000000e+00,1.087738257841752088e+01
3.010000000000000231e+00,1.229195404126181224e+00
3.020000000000000018e+00,2.732460316968582159e+00
3.030000000000000249e+00,2.014016464702622855e+00
3.040000000000000036e+00,2.082834948883939941e+00
3.050000000000000266e+00,2.572654355004547089e+00
3.060000000000000053e+00,7.782196307040388561e+00
3.070000000000000284e+00,2.413457727193267122e+00
3.080000000000000071e+00,2.600206074095739339e+00
3.089999999999999858e+00,1.485238764667558886e+00
3.100000000000000089e+00,2.728799372888349062e+00
3.109999999999999876e+00,2.521842134742814601e+00
3.120000000000000107e+00,2.143150676912115138e+00
3.129999999999999893e+00,2.691065436215150708e+00
3.140000000000000124e+00,3.775212442944899660e+00
3.149999999999999911e+00,2.351206370353761788e+00
