w,G
0.000000000000000000e+00,1.212133299757821092e+01
1.000000000000000021e-02,7.185719596828151978e+00
2.000000000000000042e-02,7.139993561850069170e+00
2.999999999999999889e-02,7.004942114544767229e+00
4.000000000000000083e-02,7.009987818848213870e+00
5.000000000000000278e-02,6.964547447723520079e+00
5.999999999999999778e-02,6.757053943823459363e+00
7.000000000000000666e-02,6.364918071263137023e+00
8.000000000000000167e-02,3.892127169171705425e+00
8.999999999999999667e-02,5.815591715035893117e+00
1.000000000000000056e-01,4.368999291321782330e+00
1.100000000000000006e-01,5.336216231883040173e+00
1.199999999999999956e-01,5.880446631554403503e+00
1.300000000000000044e-01,5.247191720457018427e-01
1.400000000000000133e-01,5.432468033437361399e+00
1.499999999999999944e-01,6.138162314809702202e+00
1.600000000000000033e-01,7.080665410832105877e+00
1.700000000000000122e-01,5.877902829067059187e+00
1.799999999999999933e-01,5.394590713996752385e+00
1.900000000000000022e-01,1.768793594787039680e+01
2.000000000000000111e-01,4.458827093665245656e+00
2.099999999999999922e-01,5.921274905750187223e+00
2.200000000000000011e-01,2.577945720152938769e+00
2.300000000000000100e-01,4.454220014869658684e+00
2.399999999999999911e-01,5.874737998927837879e+00
2.500000000000000000e-01,2.419480070343837053e+00
2.600000000000000089e-01,5.723613924867493097e+00
2.700000000000000178e-01,6.015542280029618105e+00
2.800000000000000266e-01,8.499738427974259380e+00
2.899999999999999800e-01,5.502401171615347586e+00
2.999999999999999889e-01,1.031926913696586290e+00
3.099999999999999978e-01,4.305006900563976835e+00
3.200000000000000067e-01,2.950256570492833852e+00
3.300000000000000155e-01,6.463019980100852990e+01
3.400000000000000244e-01,9.857697746138336825e+00
3.500000000000000333e-01,4.786423498857439451e-02
3.599999999999999867e-01,6.320733374108305824e+00
3.699999999999999956e-01,1.137363366853918833e+01
3.800000000000000044e-01,4.117706537587897486e+01
3.900000000000000133e-01,5.329381968136787329e+00
4.000000000000000222e-01,2.143067325648162935e+01
4.100000000000000311e-01,2.935445579428797469e+00
4.199999999999999845e-01,1.761626106892417498e+00
4.299999999999999933e-01,4.065436156054003547e+00
4.400000000000000022e-01,1.018482185290301700e+01
4.500000000000000111e-01,5.304715877760134646e+01
4.600000000000000200e-01,6.210325679300161994e+00
4.700000000000000289e-01,1.527058854282277167e+00
4.799999999999999822e-01,5.867319797453259156e+00
4.899999999999999911e-01,1.327972822819532084e+01
5.000000000000000000e-01,5.388668702834582547e+00
5.100000000000000089e-01,5.020307377707999841e+00
5.200000000000000178e-01,9.207145059119854125e+01
5.300000000000000266e-01,6.473635627787206026e+00
5.400000000000000355e-01,3.258055825364440938e+00
5.500000000000000444e-01,6.495751611804295500e+00
5.600000000000000533e-01,1.566999859594996103e+00
5.700000000000000622e-01,3.933420795604124010e+01
5.799999999999999600e-01,6.525105087319843733e+00
5.899999999999999689e-01,1.850811524156972965e+01
5.999999999999999778e-01,6.293174725971830696e+00
6.099999999999999867e-01,6.480544123847908011e+00
6.199999999999999956e-01,6.490506049417616552e+00
6.300000000000000044e-01,6.882571862492698145e+00
6.400000000000000133e-01,6.473883487350718724e+00
6.500000000000000222e-01,6.592210248295391928e+00
6.600000000000000311e-01,5.405539490663141322e+00
6.700000000000000400e-01,2.325304556674316903e+00
6.800000000000000488e-01,4.819151190559129105e+00
6.900000000000000577e-01,3.977255363720927583e+00
7.000000000000000666e-01,5.140313576299121223e+01
7.099999999999999645e-01,7.443754586287139929e+00
7.199999999999999734e-01,1.582311746536564367e-01
7.299999999999999822e-01,3.603453365927165919e+00
7.399999999999999911e-01,3.535111495111239677e+00
7.500000000000000000e-01,8.338812549170789623e+00
7.600000000000000089e-01,5.011745429766862259e+01
7.700000000000000178e-01,5.628682705538235354e+00
7.800000000000000266e-01,5.625440794640129916e+00
7.900000000000000355e-01,1.007244581087062230e+01
