w,G
0.000000000000000000e+00,2.630476586676585882e+01
1.000000000000000021e-02,6.966020195970179962e+00
2.000000000000000042e-02,7.149351006998016622e+00
2.999999999999999889e-02,6.905141890931686177e+00
4.000000000000000083e-02,6.472939510849871958e+00
5.000000000000000278e-02,6.480618844650867238e+00
5.999999999999999778e-02,6.730386947861673796e+00
7.000000000000000666e-02,6.371236507176470276e+00
8.000000000000000167e-02,5.104201205713575717e+00
8.999999999999999667e-02,2.970782516541835783e+00
1.000000000000000056e-01,3.488164928392345931e+00
1.100000000000000006e-01,4.480816094325433596e+00
1.199999999999999956e-01,2.611775371267001322e+00
1.300000000000000044e-01,6.513074308481949792e+00
1.400000000000000133e-01,2.117257325938871837e+00
1.499999999999999944e-01,6.312261164202544350e+00
1.600000000000000033e-01,6.108781338973682473e+00
1.700000000000000122e-01,6.003374394955300453e+00
1.799999999999999933e-01,3.386292778398638514e+00
1.900000000000000022e-01,5.922496478327881952e+00
2.000000000000000111e-01,2.713618248575262903e+00
2.099999999999999922e-01,5.349915844865684278e+00
2.200000000000000011e-01,6.619764081118836074e+00
2.300000000000000100e-01,6.633673210324088743e+00
2.399999999999999911e-01,1.172761717674954873e+01
2.500000000000000000e-01,1.022540118904309736e+00
2.600000000000000089e-01,3.653454631383996620e+00
2.700000000000000178e-01,5.712997814365776694e-01
2.800000000000000266e-01,1.762223858315072178e+01
2.899999999999999800e-01,1.929932935596522681e+00
2.999999999999999889e-01,4.204580958944077906e+00
3.099999999999999978e-01,4.433695284419911786e+00
3.200000000000000067e-01,4.836610888489391691e+00
3.300000000000000155e-01,4.055790329032086916e+00
3.400000000000000244e-01,2.214584425230971476e+01
3.500000000000000333e-01,2.742891296171070081e+00
3.599999999999999867e-01,3.803546859945490866e+01
3.699999999999999956e-01,2.262440868240457448e+01
3.800000000000000044e-01,5.182765453075430351e+00
3.900000000000000133e-01,8.263057375545212579e+00
4.000000000000000222e-01,9.206941182013775204e+00
4.100000000000000311e-01,5.028850852522648296e+00
4.199999999999999845e-01,6.181211298647828478e+00
4.299999999999999933e-01,6.666570453838335908e+00
4.400000000000000022e-01,2.273669349823893526e+01
4.500000000000000111e-01,6.785055404879302365e+00
4.600000000000000200e-01,6.570294976642189866e+00
4.700000000000000289e-01,1.304652889649126379e+01
4.799999999999999822e-01,4.988880998311485904e+00
4.899999999999999911e-01,6.756068484757213888e+00
5.000000000000000000e-01,6.962125342502567982e+00
5.100000000000000089e-01,5.887029409900423005e+00
5.200000000000000178e-01,4.238499450916914668e+01
5.300000000000000266e-01,4.527644524935078074e+00
5.400000000000000355e-01,6.805650871965384319e+00
5.500000000000000444e-01,6.898569056396180343e+00
5.600000000000000533e-01,3.264373904548794947e+00
5.700000000000000622e-01,4.779806184251904178e+00
5.799999999999999600e-01,6.792603435853870053e+00
5.899999999999999689e-01,6.995178321740787908e+00
5.999999999999999778e-01,4.839159190344828332e+00
6.099999999999999867e-01,7.127675855389957071e+00
6.199999999999999956e-01,6.790834875250495450e+00
6.300000000000000044e-01,1.833790277904224553e+01
6.400000000000000133e-01,5.692241775674511395e+00
6.500000000000000222e-01,6.142608731276790301e+00
6.600000000000000311e-01,6.733114025238310596e+00
6.700000000000000400e-01,6.072629789041307902e+00
6.800000000000000488e-01,5.875295416588363295e+00
6.900000000000000577e-01,5.532471822240376369e+00
7.000000000000000666e-01,8.029259476711436250e+00
7.099999999999999645e-01,5.386633117526371528e+00
7.199999999999999734e-01,5.815924327685514150e+00
7.299999999999999822e-01,9.452275209080138740e-01
7.399999999999999911e-01,2.952500373144990142e+00
7.500000000000000000e-01,2.721823932302153359e+00
7.600000000000000089e-01,5.824272889428859123e+00
7.700000000000000178e-01,2.650009551778978789e+00
7.800000000000000266e-01,5.763660898933351540e+00
7.900000000000000355e-01,2.362902281579237851e+01
8.000000000000000444e-01,1.089904055736019828e+01
8.100000000000000533e-01,5.719988332950635801e+00
8.200000000000000622e-01,6.058063930009129017e+00
8.300000000000000711e-01,5.183595400291851618e+00
8.399999999999999689e-01,5.598826476598564916e+00
8.499999999999999778e-01,5.250153168667474723e+00
8.599999999999999867e-01,5.998260015723504424e+00
8.699999999999999956e-01,4.913548105564176538e+00
8.800000000000000044e-01,1.529332048795309706e+00
8.900000000000000133e-01,6.172426895532607816e+00
9.000000000000000222e-01,6.425970772371188744e+00
9.100000000000000311e-01,2.385777686981310097e+01
9.200000000000000400e-01,5.847380276022744461e+00
9.300000000000000488e-01,6.198888929927425018e+00
9.400000000000000577e-01,5.566440181787810104e+01
9.500000000000000666e-01,5.667495766723963158e+00
9.599999999999999645e-01,6.100508324105305746e+00
9.699999999999999734e-01,3.569820834605737403e+00
9.799999999999999822e-01,6.036707317807613826e+00
9.899999999999999911e-01,6.185945760005598260e+00
1.000000000000000000e+00,6.205966823629707640e+00
1.010000000000000009e+00,6.119008455352614284e+00
1.020000000000000018e+00,6.146873092470008793e+00
1.030000000000000027e+00,6.268697625454547229e+00
1.040000000000000036e+00,6.191339110014515867e+00
1.050000000000000044e+00,6.071661269201200639e+00
1.060000000000000053e+00,6.042749807614697488e+00
1.070000000000000062e+00,5.744414535948206613e+00
1.080000000000000071e+00,6.001639486979875926e+00
1.090000000000000080e+00,6.259241225849534018e+00
1.100000000000000089e+00,6.043444022786818692e+00
1.110000000000000098e+00,6.021906672176925213e+00
1.120000000000000107e+00,5.973514854817993935e+00
1.130000000000000115e+00,5.873605734178512172e+00
1.140000000000000124e+00,5.816688621373359958e+00
1.150000000000000133e+00,4.742300492745588514e+00
1.159999999999999920e+00,4.960518945730324702e+00
1.169999999999999929e+00,7.456869986599936606e-01
1.179999999999999938e+00,1.180210110368459553e+01
1.189999999999999947e+00,4.944024761173043458e+00
1.199999999999999956e+00,3.359264918449929027e+00
1.209999999999999964e+00,7.197813716120405880e-01
1.219999999999999973e+00,4.991296226886911214e+00
1.229999999999999982e+00,8.922212022298007028e+00
1.239999999999999991e+00,5.200784060901757933e+00
1.250000000000000000e+00,2.857361540375641606e+00
1.260000000000000009e+00,4.991361991844018853e+00
1.270000000000000018e+00,2.039107905996195402e+00
1.280000000000000027e+00,4.406829601149091502e+00
1.290000000000000036e+00,5.282207745960494805e+00
1.300000000000000044e+00,2.773482995477424851e+01
1.310000000000000053e+00,5.177638329100716419e+00
1.320000000000000062e+00,5.349018256812204442e+00
1.330000000000000071e+00,5.229911643726866899e+00
1.340000000000000080e+00,4.472503615848654412e+00
1.350000000000000089e+00,6.206654069397004037e+00
1.360000000000000098e+00,7.666174785353034871e+00
1.370000000000000107e+00,4.396608791524269755e+00
1.380000000000000115e+00,5.214077636736937471e+00
1.390000000000000124e+00,5.377300619277360916e+00
1.400000000000000133e+00,8.084836280383033369e+00
1.409999999999999920e+00,8.615558840903059945e+01
1.419999999999999929e+00,3.205228081526395378e+00
1.429999999999999938e+00,4.995849131515091024e+00
1.439999999999999947e+00,5.254144639956471963e+00
1.449999999999999956e+00,3.197530720630182843e-01
1.459999999999999964e+00,4.783260284028861165e+00
1.469999999999999973e+00,5.450676974570730415e+00
1.479999999999999982e+00,5.608446235263634172e+00
1.489999999999999991e+00,4.796563446461617808e+00
1.500000000000000000e+00,5.451203176416830942e+00
1.510000000000000009e+00,5.496143723779878698e+00
1.520000000000000018e+00,5.451655289994270071e+00
1.530000000000000027e+00,1.189143633670104272e+01
1.540000000000000036e+00,2.727174997657289879e+00
