w,G
0.000000000000000000e+00,1.987671155500413889e+01
1.000000000000000021e-02,7.016763926957723996e+00
2.000000000000000042e-02,6.926706784079202706e+00
2.999999999999999889e-02,7.002349175314168228e+00
4.000000000000000083e-02,6.725745121899282530e+00
5.000000000000000278e-02,6.848508710476143513e+00
5.999999999999999778e-02,6.469393254728207587e+00
7.000000000000000666e-02,6.929348516767803723e+00
8.000000000000000167e-02,6.001587057162020677e+00
8.999999999999999667e-02,3.222729552819100007e+00
1.000000000000000056e-01,9.688213514510493063e-01
1.100000000000000006e-01,5.619669045337255753e+00
1.199999999999999956e-01,2.335395126347846739e-01
1.300000000000000044e-01,4.933103401189264936e+00
1.400000000000000133e-01,6.215731633002886447e+00
1.499999999999999944e-01,4.073048201624029474e+00
1.600000000000000033e-01,6.358050243413663871e+00
1.700000000000000122e-01,6.269962513292729689e+00
1.799999999999999933e-01,3.105212160991363213e+00
1.900000000000000022e-01,6.404564269759666750e+00
2.000000000000000111e-01,2.312070163063067696e+01
2.099999999999999922e-01,6.248731710784238835e+00
2.200000000000000011e-01,3.506221388697910335e+00
2.300000000000000100e-01,6.416404466793504291e+00
2.399999999999999911e-01,6.685738558721215696e+00
2.500000000000000000e-01,4.803622990373546564e+00
2.600000000000000089e-01,6.467243889362068288e+00
2.700000000000000178e-01,6.628303593797724602e+00
2.800000000000000266e-01,4.060871615186088945e+01
2.899999999999999800e-01,3.455030301148922067e+00
2.999999999999999889e-01,6.229850262152496931e+00
3.099999999999999978e-01,6.588442234126221209e+00
3.200000000000000067e-01,2.873812013674839250e+01
3.300000000000000155e-01,4.707913184492702463e+00
3.400000000000000244e-01,2.066710557266131953e+00
3.500000000000000333e-01,4.668383121677999270e+01
3.599999999999999867e-01,5.327670984666004195e+00
3.699999999999999956e-01,2.432350809741155473e+00
3.800000000000000044e-01,1.897792420301280814e+01
3.900000000000000133e-01,5.664503815930041597e+00
4.000000000000000222e-01,2.433951352321175321e+01
4.100000000000000311e-01,1.285707034899812413e+02
4.199999999999999845e-01,6.477271581375363851e+00
4.299999999999999933e-01,1.748013775433019390e-01
4.400000000000000022e-01,1.482583686187281735e+01
4.500000000000000111e-01,1.158930096262894782e+00
4.600000000000000200e-01,3.816731946660725328e+01
4.700000000000000289e-01,3.661568309207643068e+01
4.799999999999999822e-01,5.508102601182552682e+00
4.899999999999999911e-01,2.654769532125024867e+00
5.000000000000000000e-01,2.955692250186318759e+00
5.100000000000000089e-01,6.331782012760704959e+00
5.200000000000000178e-01,1.671524998539376305e+00
5.300000000000000266e-01,2.754804915014921640e+00
5.400000000000000355e-01,6.410342136472309882e+00
5.500000000000000444e-01,3.557637773808679515e+00
5.600000000000000533e-01,5.406076226314311395e-01
5.700000000000000622e-01,6.531670495001814736e+00
5.799999999999999600e-01,9.822531630660979118e+00
5.899999999999999689e-01,4.882759711120336021e+00
5.999999999999999778e-01,6.471438214940246070e+00
6.099999999999999867e-01,1.344208181080268183e+01
6.199999999999999956e-01,6.761524486802678702e+00
6.300000000000000044e-01,5.158198608283259823e+00
6.400000000000000133e-01,5.887583374177749462e+00
6.500000000000000222e-01,5.809415674813993569e+00
6.600000000000000311e-01,3.865676880771097057e+00
6.700000000000000400e-01,5.787655908456741827e+00
6.800000000000000488e-01,5.745355867042831299e+00
6.900000000000000577e-01,1.928180736127558248e+02
7.000000000000000666e-01,4.226275168337515709e+00
7.099999999999999645e-01,5.128061559640765488e+00
7.199999999999999734e-01,2.151875218758726760e+01
7.299999999999999822e-01,4.909627870493606494e+00
7.399999999999999911e-01,5.012744202744136679e+00
7.500000000000000000e-01,6.846631408123499796e+00
7.600000000000000089e-01,4.646018456517206019e+00
7.700000000000000178e-01,5.249502975130928561e+00
7.800000000000000266e-01,7.089427387218778520e+00
7.900000000000000355e-01,5.310027826452513366e+00
8.000000000000000444e-01,3.278200606058539357e+00
8.100000000000000533e-01,6.155974924496974587e+00
8.200000000000000622e-01,5.939636557371446912e+00
8.300000000000000711e-01,7.389048049612772395e+00
8.399999999999999689e-01,6.084620723731955394e+00
8.499999999999999778e-01,6.022812344032915988e+00
8.599999999999999867e-01,1.437105824596065595e+01
